rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:13.421,1705732773025,204.55,103.7,155.006,101.373,663.96,31.047,27.243,1,0,0,0,0.0,254.095,106.028,620.589,29.948,26.398,1,0,0,0,0.0
00:07:13.437,1705732773041,204.51,103.886,155.036,101.567,668.724,30.782,27.674,1,0,0,0,0.0,253.984,106.205,624.171,29.828,26.657,1,0,0,0,0.0
00:07:13.454,1705732773058,204.609,103.691,155.033,101.303,663.011,31.358,26.934,1,0,0,0,0.0,254.184,106.08,623.874,29.995,26.496,1,0,0,0,0.0
00:07:13.471,1705732773075,204.737,103.775,155.066,101.478,663.046,30.647,27.561,1,0,0,0,0.0,254.409,106.073,606.817,29.634,26.085,1,0,0,0,0.0
00:07:13.487,1705732773091,204.561,103.743,154.951,101.333,661.14,31.095,27.085,1,0,0,0,0.0,254.171,106.154,618.997,29.969,26.311,1,0,0,0,0.0
00:07:13.504,1705732773108,204.708,103.829,155.14,101.457,670.147,31.133,27.421,1,0,0,0,0.0,254.277,106.2,628.227,30.095,26.592,1,0,0,0,0.0
00:07:13.521,1705732773125,204.467,103.61,154.831,101.114,655.064,31.345,26.622,1,0,0,0,0.0,254.103,106.106,620.766,29.829,26.51,1,0,0,0,0.0
00:07:13.537,1705732773141,204.575,103.805,155.23,101.321,679.511,31.5,27.48,1,0,0,0,0.0,253.919,106.288,628.275,30.057,26.628,1,0,0,0,0.0
00:07:13.554,1705732773158,204.727,103.729,155.067,101.304,674.333,31.384,27.371,1,0,0,0,0.0,254.388,106.154,610.146,29.645,26.219,1,0,0,0,0.0
00:07:13.571,1705732773175,204.454,103.68,155.004,101.249,666.665,31.042,27.359,1,0,0,0,0.0,253.905,106.11,622.238,30.253,26.201,1,0,0,0,0.0
