rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:45.872,1705303097696,173.964,118.865,172.314,125.284,747.58,32.501,29.302,1,0,0,0,0.0,175.661,112.502,630.802,30.133,26.667,1.0,0.0,0.0,0.0,0.0
00:03:45.889,1705303097713,173.941,118.963,172.234,125.372,742.192,32.405,29.177,1,0,0,0,0.0,175.613,112.447,621.147,30.17,26.227,1.0,0.0,0.0,0.0,0.0
00:03:45.906,1705303097730,173.922,118.907,172.271,125.256,740.421,32.602,28.931,1,0,0,0,0.0,175.647,112.554,618.709,29.962,26.305,1.0,0.0,0.0,0.0,0.0
00:03:45.922,1705303097746,173.903,118.842,172.301,125.323,742.907,32.345,29.259,1,0,0,0,0.0,175.572,112.558,617.362,29.966,26.244,1.0,0.0,0.0,0.0,0.0
00:03:45.939,1705303097763,173.902,118.829,172.163,125.291,735.636,32.372,28.948,1,0,0,0,0.0,175.504,112.361,613.509,29.871,26.164,1.0,0.0,0.0,0.0,0.0
00:03:45.956,1705303097780,173.963,118.896,172.218,125.289,732.854,31.999,29.175,1,0,0,0,0.0,175.64,112.367,611.24,30.158,25.819,1.0,0.0,0.0,0.0,0.0
00:03:45.972,1705303097796,173.949,118.826,172.346,125.227,729.475,32.051,28.994,1,0,0,0,0.0,175.708,112.504,617.028,29.808,26.37,1.0,0.0,0.0,0.0,0.0
00:03:45.989,1705303097813,173.966,118.898,172.365,125.27,731.939,31.965,29.169,1,0,0,0,0.0,175.551,112.425,612.963,29.975,26.05,1.0,0.0,0.0,0.0,0.0
00:03:46.006,1705303097830,173.905,118.89,172.204,125.31,723.483,32.095,28.716,1,0,0,0,0.0,175.567,112.526,613.285,29.736,26.273,1.0,0.0,0.0,0.0,0.0
00:03:46.022,1705303097846,173.956,118.868,172.328,125.279,732.632,32.066,29.106,1,0,0,0,0.0,175.605,112.47,604.149,29.754,25.866,1.0,0.0,0.0,0.0,0.0
