rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:49.523,1705406760788,204.205,121.961,202.828,111.305,764.632,33.131,29.4,1,0,0,0,0.0,205.582,132.617,690.359,30.804,28.549,1,0,0,0,0.0
00:03:49.540,1705406760805,204.197,121.626,202.898,111.271,762.436,33.056,29.382,1,0,0,0,0.0,205.496,131.981,662.985,31.28,27.0,1,0,0,0,0.0
00:03:49.557,1705406760822,204.16,121.876,202.775,111.11,751.507,33.304,28.745,1,0,0,0,0.0,205.546,132.642,685.375,30.974,28.188,1,0,0,0,0.0
00:03:49.573,1705406760838,204.477,121.857,203.25,111.148,751.03,33.273,28.754,1,0,0,0,0.0,205.705,132.566,680.431,31.126,27.848,1,0,0,0,0.0
00:03:49.590,1705406760855,208.397,121.695,207.685,110.528,724.234,32.326,28.54,0,2933,1,0,0.0,209.108,132.862,659.792,30.15,27.877,1,0,0,0,0.0
00:03:49.607,1705406760872,213.375,120.962,212.73,109.549,712.57,32.459,27.966,0,0,1,0,0.0,214.02,132.375,656.712,30.378,27.539,0,2967,1,0,0.0
00:03:49.623,1705406760888,215.2,121.083,214.781,109.863,729.213,32.764,28.352,1,0,0,33,4.441,215.62,132.302,663.829,30.705,27.541,1,0,0,16,3.47
00:03:49.640,1705406760905,215.118,121.041,214.637,110.023,733.588,32.607,28.66,1,0,0,0,0.0,215.598,132.058,666.416,30.6,27.743,1,0,0,0,0.0
00:03:49.657,1705406760922,215.109,121.081,214.625,109.998,729.84,32.551,28.562,1,0,0,0,0.0,215.593,132.164,666.446,30.597,27.747,1,0,0,0,0.0
00:03:49.673,1705406760938,215.145,121.219,214.638,110.208,737.666,32.49,28.923,1,0,0,0,0.0,215.653,132.229,661.48,30.242,27.863,1,0,0,0,0.0
00:03:49.690,1705406760955,215.307,121.189,214.865,110.217,726.488,32.297,28.655,1,0,0,0,0.0,215.748,132.161,656.568,30.37,27.54,1,0,0,0,0.0
00:03:49.707,1705406760972,215.134,121.173,214.56,110.208,728.774,32.427,28.63,1,0,0,0,0.0,215.707,132.138,661.222,30.455,27.658,1,0,0,0,0.0
00:03:49.723,1705406760988,215.162,121.16,214.643,110.147,720.323,32.223,28.477,1,0,0,0,0.0,215.681,132.174,653.081,30.576,27.209,1,0,0,0,0.0
00:03:49.740,1705406761005,215.134,121.188,214.513,110.176,726.052,32.188,28.734,1,0,0,0,0.0,215.755,132.2,658.468,30.445,27.552,1,0,0,0,0.0
00:03:49.757,1705406761022,215.151,121.033,214.547,109.916,711.858,32.181,28.179,1,0,0,0,0.0,215.754,132.15,652.085,30.375,27.348,1,0,0,0,0.0
00:03:49.773,1705406761038,215.166,121.105,214.586,110.002,715.95,32.067,28.442,1,0,0,0,0.0,215.747,132.208,667.392,30.454,27.917,1,0,0,0,0.0
00:03:49.790,1705406761055,215.282,121.061,214.75,109.994,713.16,32.07,28.328,1,0,0,0,0.0,215.815,132.128,657.016,30.438,27.497,1,0,0,0,0.0
00:03:49.807,1705406761072,215.384,121.161,214.724,109.95,716.701,32.183,28.369,1,0,0,0,0.0,216.044,132.372,653.76,30.18,27.595,1,0,0,0,0.0
00:03:49.823,1705406761088,215.247,121.055,214.559,109.891,711.683,32.205,28.151,1,0,0,0,0.0,215.935,132.22,654.804,30.444,27.399,1,0,0,0,0.0
00:03:49.840,1705406761105,215.354,121.257,214.289,110.159,716.219,32.133,28.394,1,0,0,0,0.0,216.418,132.356,656.166,30.503,27.403,1,0,0,0,0.0
00:03:49.857,1705406761122,215.233,122.432,213.595,110.017,697.008,32.505,27.316,1,0,0,0,0.0,216.872,134.848,494.392,28.788,21.877,1,0,0,0,0.0
00:03:49.873,1705406761138,212.411,126.88,211.537,113.292,324.609,20.506,20.165,1,0,0,0,0.0,213.285,140.468,83.224,11.655,9.097,0,250,1,0,0.0
00:03:49.890,1705406761155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.395
00:03:49.907,1705406761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:49.923,1705406761188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:49.940,1705406761205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:49.957,1705406761222,208.522,124.684,207.723,112.1,593.768,34.433,21.967,0,0,0,0,0.0,209.32,137.268,335.492,29.16,14.656,0,0,0,0,0.0
00:03:49.973,1705406761238,208.663,122.723,207.368,110.629,701.971,33.155,26.971,1,0,0,0,0.0,209.958,134.817,498.81,31.281,20.313,1,0,0,0,0.0
00:03:49.990,1705406761255,208.94,121.725,207.542,110.17,724.023,32.557,28.33,1,0,0,0,0.0,210.338,133.28,593.794,31.606,23.933,1,0,0,0,0.0
00:03:50.007,1705406761272,209.194,121.412,207.849,110.392,725.997,32.466,28.486,1,0,0,0,0.0,210.539,132.431,653.848,30.688,27.142,1,0,0,0,0.0
00:03:50.023,1705406761288,209.256,121.313,207.874,110.667,731.732,32.675,28.527,1,0,0,0,0.0,210.637,131.96,688.088,30.649,28.6,1,0,0,0,0.0
00:03:50.040,1705406761305,209.141,121.687,207.918,110.899,742.969,32.859,28.804,1,0,0,0,0.0,210.363,132.475,685.047,31.14,28.024,1,0,0,0,0.0
00:03:50.057,1705406761322,209.145,121.804,207.886,110.839,744.789,32.956,28.789,1,0,0,0,0.0,210.404,132.77,691.239,31.071,28.34,1,0,0,0,0.0
00:03:50.073,1705406761338,209.192,121.822,207.979,110.873,745.756,32.922,28.857,1,0,0,0,0.0,210.404,132.771,697.653,31.236,28.452,1,0,0,0,0.0
00:03:50.090,1705406761355,209.271,121.935,208.096,110.974,745.221,33.091,28.688,1,0,0,0,0.0,210.445,132.897,699.996,31.413,28.387,1,0,0,0,0.0
00:03:50.107,1705406761372,209.366,121.95,208.102,110.925,757.266,33.35,28.926,1,0,0,0,0.0,210.63,132.975,705.717,31.611,28.44,1,0,0,0,0.0
00:03:50.123,1705406761388,209.43,121.997,208.259,111.265,775.462,33.524,29.467,1,0,0,0,0.0,210.601,132.729,697.039,31.759,27.959,1,0,0,0,0.0
00:03:50.140,1705406761405,209.461,122.16,208.189,111.257,771.498,33.564,29.281,1,0,0,0,0.0,210.732,133.062,719.846,31.858,28.784,1,0,0,0,0.0
00:03:50.157,1705406761422,209.542,122.063,208.282,110.92,754.477,33.442,28.74,1,0,0,0,0.0,210.802,133.205,725.183,32.126,28.756,1,0,0,0,0.0
00:03:50.173,1705406761438,209.736,122.12,208.497,111.333,795.262,33.689,30.071,1,0,0,0,0.0,210.974,132.908,728.525,32.486,28.568,1,0,0,0,0.0
00:03:50.190,1705406761455,209.699,122.175,208.38,111.34,794.442,33.944,29.814,1,0,0,0,0.0,211.018,133.01,727.274,32.413,28.583,1,0,0,0,0.0
00:03:50.207,1705406761472,209.738,122.208,208.513,111.163,795.625,34.072,29.747,1,0,0,0,0.0,210.964,133.254,753.3,32.53,29.5,1,0,0,0,0.0
00:03:50.223,1705406761488,209.613,122.49,208.221,111.629,818.052,34.39,30.303,1,0,0,0,0.0,211.006,133.35,759.622,32.749,29.548,1,0,0,0,0.0
00:03:50.240,1705406761505,205.35,122.892,202.949,112.155,821.116,34.451,30.362,0,267,1,0,0.0,207.751,133.628,765.124,32.441,30.045,1,0,0,0,0.0
00:03:50.257,1705406761522,198.376,123.924,195.89,113.724,828.647,34.054,30.998,0,0,1,0,0.0,200.861,134.125,763.516,31.775,30.61,0,284,1,0,0.0
00:03:50.273,1705406761538,192.807,124.721,190.914,114.53,845.946,34.72,31.038,0,0,1,0,0.0,194.699,134.913,812.497,33.172,31.202,0,0,1,0,0.0
00:03:50.290,1705406761555,191.7,124.984,190.125,114.752,872.409,35.261,31.518,1,0,0,50,7.006,193.276,135.215,824.618,33.377,31.473,1,0,0,33,6.343
00:03:50.307,1705406761572,191.56,125.037,189.856,114.887,870.924,35.024,31.677,1,0,0,0,0.0,193.264,135.187,834.095,33.465,31.751,1,0,0,0,0.0
00:03:50.323,1705406761588,191.604,125.105,189.952,114.856,880.969,35.286,31.805,1,0,0,0,0.0,193.257,135.354,826.921,33.348,31.588,1,0,0,0,0.0
00:03:50.340,1705406761605,191.627,125.178,189.908,114.983,883.382,35.164,32.003,1,0,0,0,0.0,193.347,135.372,840.697,33.439,32.027,1,0,0,0,0.0
00:03:50.357,1705406761622,191.603,125.38,189.917,115.304,880.261,34.998,32.04,1,0,0,0,0.0,193.289,135.455,841.411,33.703,31.804,1,0,0,0,0.0
00:03:50.373,1705406761638,191.654,125.258,189.937,115.021,891.185,35.001,32.436,1,0,0,0,0.0,193.371,135.494,839.057,33.48,31.926,1,0,0,0,0.0
00:03:50.390,1705406761655,191.575,125.204,189.833,114.917,892.338,35.314,32.189,1,0,0,0,0.0,193.318,135.491,842.541,33.6,31.943,1,0,0,0,0.0
00:03:50.407,1705406761672,191.534,125.291,189.737,114.984,882.599,35.029,32.097,1,0,0,0,0.0,193.331,135.597,833.879,33.301,31.899,1,0,0,0,0.0
00:03:50.423,1705406761688,192.159,124.88,190.526,114.239,846.141,34.605,31.149,1,0,0,0,0.0,193.792,135.52,835.521,33.522,31.751,1,0,0,0,0.0
00:03:50.440,1705406761705,198.979,123.031,197.738,111.724,794.731,33.307,30.396,0,150,1,0,0.0,200.22,134.338,766.313,32.243,30.276,0,150,1,0,0.0
00:03:50.457,1705406761722,207.692,121.28,207.374,109.68,773.699,33.297,29.601,0,0,1,0,0.0,208.01,132.88,788.565,32.819,30.609,0,0,1,0,0.0
00:03:50.473,1705406761738,214.974,120.502,214.923,109.174,798.967,34.22,29.742,0,0,1,0,0.0,215.025,131.83,741.257,32.559,29.002,0,0,1,0,0.0
00:03:50.490,1705406761755,216.772,120.628,216.631,109.367,850.131,35.158,30.803,1,0,0,50,10.237,216.913,131.888,761.561,32.862,29.522,1,0,0,50,8.783
00:03:50.507,1705406761772,216.683,120.629,216.525,109.274,823.798,34.752,30.198,1,0,0,0,0.0,216.842,131.983,757.85,32.895,29.349,1,0,0,0,0.0
00:03:50.523,1705406761788,216.586,120.819,216.371,109.517,814.926,34.448,30.136,1,0,0,0,0.0,216.801,132.12,749.987,32.484,29.411,1,0,0,0,0.0
00:03:50.540,1705406761805,216.601,120.829,216.417,109.572,813.275,34.455,30.069,1,0,0,0,0.0,216.785,132.085,720.518,32.303,28.414,1,0,0,0,0.0
00:03:50.557,1705406761822,216.363,120.844,216.038,109.628,798.771,34.042,29.89,1,0,0,0,0.0,216.687,132.059,728.227,32.164,28.842,1,0,0,0,0.0
00:03:50.573,1705406761838,216.429,120.751,216.168,109.536,788.972,33.883,29.663,1,0,0,0,0.0,216.69,131.966,712.539,31.834,28.514,1,0,0,0,0.0
00:03:50.590,1705406761855,216.31,120.902,216.024,109.785,780.873,33.518,29.678,1,0,0,0,0.0,216.596,132.02,713.929,31.862,28.544,1,0,0,0,0.0
00:03:50.607,1705406761872,216.375,120.745,216.086,109.585,774.556,33.58,29.383,1,0,0,0,0.0,216.664,131.905,705.246,31.813,28.24,1,0,0,0,0.0
00:03:50.623,1705406761888,216.282,120.833,215.947,109.726,774.958,33.254,29.687,1,0,0,0,0.0,216.616,131.941,698.614,31.527,28.229,1,0,0,0,0.0
00:03:50.640,1705406761905,216.354,120.896,216.04,109.681,769.676,33.459,29.304,1,0,0,0,0.0,216.667,132.11,689.403,31.259,28.095,1,0,0,0,0.0
00:03:50.657,1705406761922,216.31,120.903,216.097,109.753,772.477,33.475,29.397,1,0,0,0,0.0,216.523,132.052,687.094,31.199,28.054,1,0,0,0,0.0
00:03:50.673,1705406761938,216.245,120.783,215.894,109.581,763.302,33.213,29.277,1,0,0,0,0.0,216.596,131.985,687.575,31.304,27.98,1,0,0,0,0.0
00:03:50.690,1705406761955,216.238,120.942,215.934,109.929,769.267,33.23,29.491,1,0,0,0,0.0,216.543,131.954,689.634,31.259,28.104,1,0,0,0,0.0
00:03:50.707,1705406761972,216.241,120.756,215.826,109.495,754.828,33.199,28.964,1,0,0,0,0.0,216.655,132.016,677.417,31.233,27.63,1,0,0,0,0.0
00:03:50.723,1705406761988,216.131,120.866,215.822,109.68,766.751,33.304,29.328,1,0,0,0,0.0,216.441,132.052,687.94,31.217,28.073,1,0,0,0,0.0
00:03:50.740,1705406762005,216.218,120.946,215.924,109.835,764.57,33.456,29.113,1,0,0,0,0.0,216.513,132.056,690.501,31.282,28.119,1,0,0,0,0.0
00:03:50.757,1705406762022,216.186,120.907,216.014,109.832,768.119,33.326,29.361,1,0,0,0,0.0,216.358,131.982,692.77,31.372,28.13,1,0,0,0,0.0
00:03:50.773,1705406762038,216.19,120.94,215.979,109.849,762.428,33.515,28.979,1,0,0,0,0.0,216.401,132.032,684.976,31.274,27.901,1,0,0,0,0.0
