rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:04.799,1705409204309,189.805,119.894,161.331,119.228,717.636,32.078,28.499,0,0,1,0,0.0,218.278,120.559,483.752,27.371,22.515,0,0,1,0,0.0
00:05:04.815,1705409204325,189.31,118.178,161.156,119.693,703.77,33.085,27.097,1,0,0,16,0.0,217.463,116.662,560.549,28.935,24.678,1,0,0,50,8.656
00:05:04.832,1705409204342,189.153,116.239,160.339,117.547,681.993,31.693,27.412,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:05:04.849,1705409204359,184.267,119.012,160.264,118.557,657.103,32.137,26.047,1,0,0,0,0.0,217.966,114.931,633.4,30.082,26.822,0,0,0,0,0.0
00:05:04.865,1705409204375,189.072,116.787,160.169,118.022,647.884,31.758,25.988,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:04.882,1705409204392,190.452,118.12,162.782,120.228,702.633,31.004,28.87,1,0,0,0,0.0,217.975,115.552,640.132,30.737,26.53,0,0,0,0,0.0
00:05:04.899,1705409204409,189.064,117.221,160.034,118.438,654.6,31.459,26.507,1,0,0,0,0.0,218.122,116.012,657.539,31.801,26.34,1,0,0,0,0.0
00:05:04.915,1705409204425,190.488,118.733,162.593,120.994,708.943,30.796,29.325,1,0,0,0,0.0,218.094,116.004,667.115,30.551,27.817,1,0,0,0,0.0
00:05:04.932,1705409204442,189.315,117.211,160.021,118.229,669.995,32.76,26.053,1,0,0,0,0.0,218.382,116.472,661.481,30.981,27.199,1,0,0,0,0.0
00:05:04.949,1705409204459,190.631,118.533,162.394,120.652,713.261,30.73,29.567,1,0,0,0,0.0,218.61,116.193,648.643,30.545,27.052,1,0,0,0,0.0
00:05:04.965,1705409204475,189.699,117.447,159.988,118.608,666.395,31.366,27.065,1,0,0,0,0.0,218.869,116.414,632.978,30.983,26.026,1,0,0,0,0.0
00:05:04.982,1705409204492,192.38,118.53,161.218,119.01,611.134,30.885,25.207,1,0,0,0,0.0,219.41,116.285,649.041,30.329,27.261,1,0,0,0,0.0
00:05:04.999,1705409204509,197.609,118.673,167.826,119.231,646.859,30.427,27.082,0,184,1,0,0.0,223.542,118.049,643.479,30.305,27.049,0,100,1,0,0.0
00:05:05.015,1705409204525,200.381,120.304,172.273,121.59,685.693,31.122,28.067,0,0,1,0,0.0,227.391,118.115,669.409,30.257,28.183,1,0,0,16,2.113
00:05:05.032,1705409204542,199.919,119.267,171.332,120.205,677.023,30.205,28.553,1,0,0,33,4.62,228.489,119.017,644.607,29.358,27.971,1,0,0,0,0.0
00:05:05.049,1705409204559,200.001,120.015,171.516,120.973,681.098,30.625,28.331,1,0,0,0,0.0,228.505,118.328,654.829,29.534,28.244,1,0,0,0,0.0
00:05:05.065,1705409204575,200.005,118.839,171.287,119.44,613.896,30.022,26.049,1,0,0,0,0.0,228.486,119.058,641.925,29.489,27.73,1,0,0,0,0.0
00:05:05.082,1705409204592,200.277,119.754,171.671,120.793,645.387,29.885,27.511,1,0,0,0,0.0,228.722,118.237,634.28,29.153,27.716,1,0,0,0,0.0
00:05:05.099,1705409204609,200.342,118.974,171.579,120.211,631.424,29.054,27.685,1,0,0,0,0.0,228.883,118.715,621.799,28.528,27.766,1,0,0,0,0.0
