rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:43.717,1705389379439,192.921,162.691,202.984,154.52,400.539,23.541,21.674,1,0,0,0,0.0,182.843,171.791,380.101,23.984,20.188,1.0,0.0,0.0,0.0,0.0
00:04:43.734,1705389379456,192.97,163.771,203.239,155.803,456.728,25.733,22.61,1,0,0,0,0.0,182.858,170.861,381.243,24.041,20.201,1.0,0.0,0.0,0.0,0.0
00:04:43.751,1705389379473,192.812,162.882,202.895,154.816,405.871,23.688,21.827,1,0,0,0,0.0,182.702,171.739,385.415,24.005,20.453,1.0,0.0,0.0,0.0,0.0
00:04:43.767,1705389379489,193.056,163.693,203.376,155.733,453.243,25.622,22.535,1,0,0,0,0.0,182.729,170.948,382.525,24.229,20.112,1.0,0.0,0.0,0.0,0.0
00:04:43.784,1705389379506,192.556,162.849,202.864,155.3,397.163,22.948,22.047,1,0,0,0,0.0,182.735,171.652,389.162,24.09,20.579,1.0,0.0,0.0,0.0,0.0
00:04:43.801,1705389379523,192.809,163.786,202.581,156.098,468.066,25.909,23.014,1,0,0,0,0.0,182.247,170.398,397.682,24.475,20.699,1.0,0.0,0.0,0.0,0.0
00:04:43.817,1705389379539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283,0,0,0.0,183.038,171.474,370.782,23.282,20.288,1.0,0.0,0.0,0.0,0.0
00:04:43.834,1705389379556,0.0,0.0,209.576,156.34,387.505,23.251,21.23,0,0,0,0,0.0,184.252,171.109,347.615,22.135,20.005,1.0,0.0,0.0,0.0,0.0
00:04:43.851,1705389379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,190.003,172.559,350.567,23.232,19.223,0.0,300.0,1.0,0.0,0.0
00:04:43.867,1705389379589,0.0,0.0,217.438,156.509,449.963,25.579,22.409,0,0,0,0,0.0,194.946,171.814,369.198,22.508,20.896,0.0,0.0,1.0,0.0,0.0
