rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.665,1705627634510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.682,1705627634527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.699,1705627634544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.715,1705627634560,241.0,206.968,208.117,199.903,250.823,19.094,16.734,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:36.732,1705627634577,241.604,202.336,212.872,198.915,217.435,21.66,12.788,0,0,1,0,0.0,270.336,205.757,357.821,26.709,17.066,0,0,0,0,0.0
00:04:36.749,1705627634594,238.044,199.669,205.291,195.38,473.324,27.728,21.746,0,0,1,0,0.0,270.797,203.958,473.728,27.755,21.743,1,0,0,0,0.0
00:04:36.765,1705627634610,237.602,198.458,204.386,194.562,704.894,31.097,28.876,1,0,0,33,3.346,270.818,202.354,543.524,27.954,24.769,1,0,0,0,0.0
00:04:36.782,1705627634627,237.809,197.246,204.693,192.71,731.284,31.455,29.616,1,0,0,0,0.0,270.924,201.781,562.522,28.069,25.529,1,0,0,0,0.0
00:04:36.799,1705627634644,237.785,197.744,204.783,193.676,670.41,30.921,27.62,1,0,0,0,0.0,270.787,201.812,552.251,27.842,25.268,1,0,0,0,0.0
00:04:36.815,1705627634660,237.22,197.361,203.832,192.962,697.236,31.027,28.627,1,0,0,0,0.0,270.609,201.761,540.59,27.562,24.986,1,0,0,0,0.0
00:04:36.832,1705627634677,237.244,197.091,203.929,192.605,674.768,31.077,27.659,1,0,0,0,0.0,270.56,201.576,531.396,27.342,24.758,1,0,0,0,0.0
00:04:36.849,1705627634694,237.025,197.046,203.67,192.667,656.686,31.103,26.896,1,0,0,0,0.0,270.38,201.425,520.728,27.068,24.507,1,0,0,0,0.0
00:04:36.865,1705627634710,236.715,197.036,203.345,192.893,663.521,30.718,27.517,1,0,0,0,0.0,270.084,201.178,513.627,26.744,24.465,1,0,0,0,0.0
00:04:36.882,1705627634727,236.825,198.097,203.7,193.555,629.648,30.567,26.24,1,0,0,0,0.0,269.95,202.639,510.375,26.837,24.227,1,0,0,0,0.0
00:04:36.899,1705627634744,236.858,207.541,205.904,204.062,677.047,30.169,28.588,0,134,1,0,0.0,267.813,211.019,539.455,27.151,25.311,0,150,1,0,0.0
00:04:36.915,1705627634760,236.554,208.348,205.904,204.062,677.047,30.169,28.588,0,0,1,0,0.0,267.205,212.633,530.68,26.87,25.159,1,0,0,16,3.749
00:04:36.932,1705627634777,236.177,209.265,204.585,205.438,672.104,29.625,28.901,1,0,1,0,0.0,267.769,213.091,532.24,26.771,25.326,1,0,0,0,0.0
00:04:36.949,1705627634794,236.011,208.972,204.466,205.373,660.685,29.573,28.459,1,0,1,0,0.0,267.556,212.572,525.638,26.58,25.192,1,0,0,0,0.0
00:04:36.965,1705627634810,235.946,209.008,204.466,205.373,660.685,29.573,28.459,1,0,1,0,0.0,267.425,212.643,522.717,26.575,25.057,1,0,0,0,0.0
00:04:36.982,1705627634827,235.53,208.725,203.582,204.987,671.341,29.606,28.887,1,0,1,0,0.0,267.478,212.464,528.8,26.773,25.161,1,0,0,0,0.0
00:04:36.999,1705627634844,235.228,208.575,203.202,204.771,679.993,29.748,29.119,1,0,1,0,0.0,267.254,212.378,528.637,26.75,25.175,1,0,0,0,0.0
00:04:37.015,1705627634860,235.215,208.443,203.202,204.771,679.993,29.748,29.119,1,0,1,0,0.0,267.227,212.114,535.813,26.912,25.363,1,0,0,0,0.0
00:04:37.032,1705627634877,234.85,208.286,202.685,204.54,695.745,30.155,29.392,1,0,1,0,0.0,267.015,212.032,537.252,26.815,25.523,1,0,0,0,0.0
00:04:37.049,1705627634894,234.598,207.962,202.334,204.171,681.969,29.798,29.154,1,0,1,0,0.0,266.863,211.754,545.334,27.049,25.683,1,0,0,0,0.0
00:04:37.065,1705627634910,234.512,207.852,202.334,204.171,681.969,29.798,29.154,1,0,1,0,0.0,266.69,211.534,551.145,27.292,25.725,1,0,0,0,0.0
00:04:37.082,1705627634927,234.186,207.545,201.825,203.78,693.591,30.074,29.38,1,0,1,0,0.0,266.547,211.309,559.686,27.541,25.888,1,0,0,0,0.0
00:04:37.099,1705627634944,235.128,206.822,202.934,203.109,694.504,30.062,29.43,1,0,1,0,0.0,267.323,210.535,555.664,27.424,25.812,1,0,0,0,0.0
00:04:37.115,1705627634960,235.15,206.515,202.934,203.109,694.504,30.062,29.43,1,0,1,0,0.0,267.367,209.921,558.646,27.685,25.706,1,0,0,0,0.0
00:04:37.132,1705627634977,235.207,205.968,202.939,202.133,713.886,30.595,29.724,1,0,1,0,0.0,267.475,209.803,575.982,27.989,26.215,1,0,0,0,0.0
00:04:37.149,1705627634994,235.158,205.922,202.856,202.155,729.77,30.824,30.16,1,0,1,0,0.0,267.461,209.688,582.891,28.138,26.389,1,0,0,0,0.0
00:04:37.165,1705627635010,235.167,205.749,202.856,202.155,729.77,30.824,30.16,1,0,1,0,0.0,267.477,209.344,591.158,28.287,26.623,1,0,0,0,0.0
00:04:37.182,1705627635027,235.166,205.412,202.885,201.562,754.832,32.043,30.009,1,0,1,0,0.0,267.447,209.262,603.405,28.596,26.881,1,0,0,0,0.0
00:04:37.199,1705627635044,235.111,205.193,202.645,201.43,758.363,32.007,30.183,1,0,1,0,0.0,267.576,208.956,609.815,28.967,26.818,1,0,0,0,0.0
00:04:37.215,1705627635060,235.057,205.217,202.645,201.43,758.363,32.007,30.183,1,0,1,0,0.0,267.468,209.004,615.608,28.945,27.093,1,0,0,0,0.0
00:04:37.232,1705627635077,235.229,204.733,202.962,200.681,823.594,34.629,30.297,1,0,1,0,0.0,267.496,208.786,625.25,29.306,27.178,1,0,0,0,0.0
00:04:37.249,1705627635094,234.916,204.839,202.476,200.952,805.483,33.414,30.708,1,0,1,0,0.0,267.356,208.726,632.71,29.432,27.385,1,0,0,0,0.0
00:04:37.265,1705627635110,234.942,204.795,202.476,200.952,805.483,33.414,30.708,1,0,1,0,0.0,267.407,208.637,643.901,29.8,27.525,1,0,0,0,0.0
00:04:37.282,1705627635127,234.883,204.748,202.423,200.892,817.864,33.709,30.908,1,0,1,0,0.0,267.344,208.604,643.397,29.761,27.54,1,0,0,0,0.0
00:04:37.299,1705627635144,234.793,204.694,202.325,200.731,836.462,34.09,31.257,1,0,1,0,0.0,267.261,208.657,649.465,29.724,27.834,1,0,0,0,0.0
00:04:37.315,1705627635160,234.842,204.733,202.325,200.731,836.462,34.09,31.257,1,0,1,0,0.0,267.359,208.735,644.816,29.665,27.69,1,0,0,0,0.0
00:04:37.332,1705627635177,234.873,204.718,202.323,200.785,820.198,33.493,31.196,1,0,1,0,0.0,267.423,208.65,659.892,29.833,28.178,1,0,0,0,0.0
00:04:37.349,1705627635194,235.009,204.787,202.589,200.8,831.894,33.926,31.237,1,0,1,0,0.0,267.429,208.774,663.68,30.073,28.114,1,0,0,0,0.0
00:04:37.365,1705627635210,235.001,204.843,202.589,200.8,831.894,33.926,31.237,1,0,1,0,0.0,267.413,208.885,663.38,30.09,28.085,1,0,0,0,0.0
00:04:37.382,1705627635227,235.049,204.964,202.649,200.922,849.671,34.368,31.494,1,0,1,0,0.0,267.449,209.007,662.309,30.13,28.002,1,0,0,0,0.0
00:04:37.399,1705627635244,235.048,205.094,202.579,201.149,846.456,34.04,31.677,1,0,1,0,0.0,267.518,209.038,673.555,30.283,28.333,1,0,0,0,0.0
00:04:37.415,1705627635260,235.044,205.322,202.579,201.149,846.456,34.04,31.677,1,0,1,0,0.0,267.509,209.495,638.523,29.779,27.315,1,0,0,0,0.0
00:04:37.432,1705627635277,235.01,206.482,202.57,201.656,804.012,32.748,31.276,1,0,1,0,0.0,267.45,211.307,516.645,29.507,22.305,1,0,0,0,0.0
00:04:37.449,1705627635294,268.164,211.462,0.0,0.0,0.0,0.0,0.0,0,517,0,0,0.0,268.164,211.462,242.928,21.257,14.558,1,0,0,0,0.0
00:04:37.465,1705627635310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,550,0,0,0.0
00:04:37.482,1705627635327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:37.499,1705627635344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:37.515,1705627635360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:37.532,1705627635377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:37.549,1705627635394,231.464,176.5,198.582,169.435,506.055,26.406,24.413,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:37.565,1705627635410,231.464,176.5,198.582,169.435,506.055,26.406,24.413,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:37.582,1705627635427,231.035,174.518,197.681,171.528,515.765,32.682,20.103,1,0,1,0,0.0,264.389,177.507,545.412,30.636,22.679,0,0,0,0,0.0
00:04:37.599,1705627635444,230.991,173.293,197.357,168.863,654.257,33.171,25.126,1,0,1,0,0.0,264.624,177.724,591.508,30.276,24.889,1,0,0,0,0.0
00:04:37.615,1705627635460,231.046,172.924,197.268,168.383,721.076,32.491,28.271,1,0,1,0,0.0,264.824,177.465,595.559,30.241,25.088,1,0,0,0,0.0
00:04:37.632,1705627635477,230.932,173.119,196.951,167.882,735.77,32.574,28.774,1,0,1,0,0.0,264.914,178.355,589.929,30.231,24.859,1,0,0,0,0.0
00:04:37.649,1705627635494,230.891,173.394,196.767,168.786,734.31,32.702,28.605,1,0,1,0,0.0,265.015,178.002,594.923,30.405,24.926,1,0,0,0,0.0
00:04:37.665,1705627635510,230.843,173.459,196.621,168.683,717.541,32.757,27.905,1,0,1,0,0.0,265.065,178.235,590.617,30.241,24.879,1,0,0,0,0.0
00:04:37.682,1705627635527,230.712,173.521,196.408,168.694,737.518,32.857,28.594,1,0,1,0,0.0,265.017,178.348,592.402,30.235,24.96,1,0,0,0,0.0
