rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:11.488,1705483003470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.504,1705483003486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.521,1705483003503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.538,1705483003520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.554,1705483003536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.571,1705483003553,134.273,129.18,158.227,125.357,214.928,21.353,12.822,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.588,1705483003570,132.242,128.546,157.162,122.508,319.826,21.84,18.655,1,0,0,0,0.0,110.32,133.003,219.094,22.702,12.294,0.0,0.0,0.0,0.0,0.0
00:04:11.604,1705483003586,175.255,111.305,156.58,120.906,384.51,25.168,19.462,1,0,0,0,0.0,107.322,134.584,102.372,12.334,10.573,1.0,0.0,0.0,0.0,0.0
00:04:11.621,1705483003603,174.643,109.997,155.967,119.598,389.983,25.745,19.297,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:04:11.638,1705483003620,173.507,117.908,161.069,119.103,747.553,32.116,29.652,0,50,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:11.654,1705483003636,173.237,117.552,161.15,119.639,741.718,31.864,29.653,1,0,0,16,1.954,185.945,116.713,322.969,25.186,16.336,0.0,0.0,0.0,0.0,0.0
00:04:11.671,1705483003653,173.161,116.934,161.218,119.831,754.813,31.985,30.063,1,0,0,0,0.0,185.325,115.465,416.768,27.289,19.455,1.0,0.0,0.0,0.0,0.0
00:04:11.688,1705483003670,172.71,116.592,161.112,119.944,752.452,31.836,30.109,1,0,0,0,0.0,185.105,114.038,509.743,29.262,22.191,1.0,0.0,0.0,0.0,0.0
00:04:11.704,1705483003686,172.632,116.277,161.135,119.949,763.94,32.13,30.289,1,0,0,0,0.0,184.307,113.241,596.654,30.952,24.556,1.0,0.0,0.0,0.0,0.0
00:04:11.721,1705483003703,172.642,116.071,161.13,120.121,762.488,32.092,30.267,1,0,0,0,0.0,184.129,112.606,639.959,30.908,26.376,1.0,0.0,0.0,0.0,0.0
00:04:11.738,1705483003720,172.668,115.958,161.122,120.104,758.707,32.115,30.095,1,0,0,0,0.0,184.153,112.022,680.918,31.047,27.938,1.0,0.0,0.0,0.0,0.0
00:04:11.754,1705483003736,172.745,115.964,161.28,120.407,779.341,32.419,30.624,1,0,0,0,0.0,184.215,111.811,704.554,30.828,29.114,1.0,0.0,0.0,0.0,0.0
00:04:11.771,1705483003753,172.645,115.857,161.263,120.32,774.891,32.336,30.527,1,0,0,0,0.0,184.211,111.52,723.95,30.802,29.941,1.0,0.0,0.0,0.0,0.0
00:04:11.788,1705483003770,172.708,115.897,161.296,120.476,782.266,32.509,30.654,1,0,0,0,0.0,184.026,111.395,741.889,31.07,30.418,1.0,0.0,0.0,0.0,0.0
00:04:11.804,1705483003786,172.577,115.938,161.295,120.409,784.682,32.54,30.719,1,0,0,0,0.0,184.12,111.318,749.073,31.445,30.346,1.0,0.0,0.0,0.0,0.0
00:04:11.821,1705483003803,172.729,115.801,161.347,120.519,788.429,32.666,30.746,1,0,0,0,0.0,183.86,111.466,780.231,32.099,30.964,1.0,0.0,0.0,0.0,0.0
00:04:11.838,1705483003820,172.643,115.751,161.317,120.278,787.527,32.62,30.755,1,0,0,0,0.0,184.111,111.084,784.486,32.398,30.846,1.0,0.0,0.0,0.0,0.0
00:04:11.854,1705483003836,170.713,115.371,159.639,119.984,797.506,32.753,31.018,1,0,0,0,0.0,183.968,111.223,785.814,32.363,30.931,1.0,0.0,0.0,0.0,0.0
00:04:11.871,1705483003853,170.329,115.326,159.69,119.776,799.016,32.751,31.079,1,0,0,0,0.0,181.788,110.757,784.09,32.366,30.861,1.0,0.0,0.0,0.0,0.0
00:04:11.888,1705483003870,170.651,115.271,159.559,119.896,802.534,32.696,31.268,1,0,0,0,0.0,180.968,110.876,842.153,33.851,31.692,1.0,0.0,0.0,0.0,0.0
00:04:11.904,1705483003886,170.086,115.444,159.654,119.945,807.932,33.041,31.15,1,0,0,0,0.0,181.744,110.647,820.026,32.776,31.871,1.0,0.0,0.0,0.0,0.0
00:04:11.921,1705483003903,170.379,115.417,159.66,120.027,808.277,32.972,31.229,1,0,0,0,0.0,180.517,110.943,875.468,35.057,31.812,1.0,0.0,0.0,0.0,0.0
00:04:11.938,1705483003920,170.714,115.322,159.765,120.068,812.062,32.998,31.349,1,0,0,0,0.0,181.098,110.806,840.388,33.469,31.987,1.0,0.0,0.0,0.0,0.0
00:04:11.954,1705483003936,170.368,115.509,159.781,120.046,814.102,32.996,31.43,1,0,0,0,0.0,181.664,110.576,815.778,33.766,30.776,1.0,0.0,0.0,0.0,0.0
00:04:11.971,1705483003953,170.119,115.561,159.716,119.974,802.741,32.759,31.216,1,0,0,0,0.0,180.955,110.973,857.895,34.291,31.87,1.0,0.0,0.0,0.0,0.0
00:04:11.988,1705483003970,170.357,115.592,159.866,120.016,801.063,33.006,30.918,1,0,0,0,0.0,180.521,111.148,886.179,35.183,32.086,1.0,0.0,0.0,0.0,0.0
00:04:12.004,1705483003986,170.321,115.707,159.859,120.145,804.082,32.982,31.057,1,0,0,0,0.0,180.848,111.168,854.11,34.026,31.976,1.0,0.0,0.0,0.0,0.0
00:04:12.021,1705483004003,170.343,115.683,159.881,120.118,799.497,32.862,30.992,1,0,0,0,0.0,180.782,111.269,842.73,33.762,31.797,1.0,0.0,0.0,0.0,0.0
00:04:12.038,1705483004020,172.035,115.542,161.056,119.958,774.211,32.786,30.081,1,0,0,0,0.0,180.806,111.248,839.658,33.912,31.542,1.0,0.0,0.0,0.0,0.0
00:04:12.054,1705483004036,177.274,114.853,167.331,119.314,760.098,32.046,30.216,0,400,1,0,0.0,183.014,111.126,750.45,32.61,29.316,1.0,0.0,0.0,0.0,0.0
00:04:12.071,1705483004053,177.519,114.55,167.739,118.954,763.708,31.971,30.43,1,0,0,17,2.736,187.218,110.392,764.329,31.935,30.489,0.0,400.0,1.0,0.0,0.0
