rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:34.593,1705569485805,196.924,148.833,184.353,156.373,754.291,31.775,30.24,1,0,1,0,0.0,209.495,141.292,673.163,30.235,28.362,1,0,1,0,0.0
00:04:34.609,1705569485821,196.986,148.906,184.484,156.332,747.571,31.769,29.976,1,0,1,0,0.0,209.488,141.481,667.803,30.151,28.215,1,0,1,0,0.0
00:04:34.626,1705569485838,197.009,148.855,184.463,156.381,748.106,31.68,30.082,1,0,1,0,0.0,209.555,141.329,669.805,30.039,28.405,1,0,1,0,0.0
00:04:34.643,1705569485855,197.054,148.803,184.494,156.379,752.328,31.637,30.293,1,0,1,0,0.0,209.614,141.226,667.474,30.134,28.217,1,0,1,0,0.0
00:04:34.659,1705569485871,197.094,148.817,184.591,156.413,752.205,31.91,30.029,1,0,1,0,0.0,209.598,141.22,671.297,30.157,28.357,1,0,1,0,0.0
00:04:34.676,1705569485888,197.01,148.823,184.505,156.375,752.124,31.744,30.182,1,0,1,0,0.0,209.516,141.271,673.322,30.278,28.329,1,0,1,0,0.0
00:04:34.693,1705569485905,197.099,148.565,184.447,156.414,744.847,31.547,30.078,1,0,1,0,0.0,209.752,140.717,650.509,30.442,27.221,1,0,1,0,0.0
00:04:34.709,1705569485921,197.06,148.886,184.643,156.404,758.221,32.053,30.134,1,0,1,0,0.0,209.477,141.369,679.695,30.372,28.508,1,0,1,0,0.0
00:04:34.726,1705569485938,197.026,148.83,184.554,156.347,752.442,31.791,30.151,1,0,1,0,0.0,209.499,141.313,676.433,30.206,28.528,1,0,1,0,0.0
00:04:34.743,1705569485955,197.138,148.684,184.617,156.33,755.246,32.0,30.065,1,0,1,0,0.0,209.659,141.038,672.243,30.228,28.33,1,0,1,0,0.0
00:04:34.759,1705569485971,197.286,148.739,184.877,156.314,748.513,31.902,29.889,1,0,1,0,0.0,209.695,141.165,684.486,30.503,28.585,1,0,1,0,0.0
