rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:14.584,1705478022515,195.109,107.755,198.682,113.611,671.054,30.036,28.461,1,0,0,0,0.0,191.582,102.137,667.744,30.393,27.988,1,0,0,0,0.0
00:03:14.601,1705478022532,194.954,107.544,198.39,112.978,648.298,30.733,26.872,1,0,0,0,0.0,191.536,101.9,663.594,30.368,27.837,1,0,0,0,0.0
00:03:14.618,1705478022549,194.92,107.698,198.377,113.373,667.729,30.37,28.008,1,0,0,0,0.0,191.517,102.109,667.781,30.451,27.935,1,0,0,0,0.0
00:03:14.634,1705478022565,195.0,107.261,198.544,112.561,641.628,31.073,26.304,1,0,0,0,0.0,191.464,102.024,668.393,30.34,28.063,1,0,0,0,0.0
00:03:14.651,1705478022582,194.887,107.708,198.413,113.509,681.195,30.483,28.468,1,0,0,0,0.0,191.456,101.961,662.072,30.267,27.866,1,0,0,0,0.0
00:03:14.668,1705478022599,194.909,106.927,198.289,111.997,619.456,31.265,25.239,1,0,0,0,0.0,191.362,101.907,662.394,30.187,27.953,1,0,0,0,0.0
00:03:14.684,1705478022615,194.818,107.586,198.33,113.37,683.208,30.639,28.406,1,0,0,0,0.0,191.528,101.858,654.452,30.167,27.636,1,0,0,0,0.0
00:03:14.701,1705478022632,194.893,107.083,198.369,112.381,637.837,31.013,26.2,1,0,0,0,0.0,191.305,101.803,665.335,30.241,28.027,1,0,0,0,0.0
00:03:14.718,1705478022649,194.847,107.425,198.305,113.254,677.039,30.376,28.394,1,0,0,0,0.0,191.416,101.786,661.223,30.327,27.775,1,0,0,0,0.0
00:03:14.734,1705478022665,194.805,107.18,198.275,112.655,645.691,30.739,26.759,1,0,0,0,0.0,191.389,101.595,656.228,30.474,27.432,1,0,0,0,0.0
00:03:14.751,1705478022682,194.818,107.142,198.306,112.664,637.983,30.306,26.817,1,0,0,0,0.0,191.334,101.705,657.365,30.11,27.812,1,0,0,0,0.0
00:03:14.768,1705478022699,194.895,106.269,198.434,110.919,541.58,30.634,22.521,1,0,0,0,0.0,191.33,101.62,654.508,30.209,27.6,1,0,0,0,0.0
00:03:14.784,1705478022715,194.767,106.956,198.271,112.331,609.954,30.106,25.809,1,0,0,0,0.0,191.356,101.618,650.053,30.166,27.451,1,0,0,0,0.0
00:03:14.801,1705478022732,194.71,106.999,198.341,112.372,610.613,30.106,25.837,1,0,0,0,0.0,191.263,101.581,648.707,30.183,27.379,1,0,0,0,0.0
00:03:14.818,1705478022749,194.668,107.222,198.28,112.761,615.161,29.538,26.53,1,0,0,0,0.0,191.079,101.625,648.282,30.002,27.526,1,0,0,0,0.0
00:03:14.834,1705478022765,194.676,107.045,198.268,112.547,596.02,29.588,25.661,1,0,0,0,0.0,191.056,101.684,646.317,29.787,27.641,1,0,0,0,0.0
00:03:14.851,1705478022782,194.723,106.978,198.323,112.403,585.484,29.358,25.405,1,0,0,0,0.0,191.084,101.543,631.548,29.78,27.015,1,0,0,0,0.0
00:03:14.868,1705478022799,194.791,107.066,198.437,112.474,576.463,29.036,25.291,1,0,0,0,0.0,191.123,101.553,625.329,29.571,26.938,1,0,0,0,0.0
00:03:14.884,1705478022815,194.57,106.988,198.194,112.422,575.229,29.193,25.101,1,0,0,0,0.0,191.145,101.658,624.828,29.366,27.105,1,0,0,0,0.0
00:03:14.901,1705478022832,194.768,106.829,198.366,112.254,558.81,29.058,24.498,1,0,0,0,0.0,190.947,101.554,621.075,29.355,26.952,1,0,0,0,0.0
00:03:14.918,1705478022849,194.619,107.171,198.178,112.63,560.553,29.251,24.412,1,0,0,0,0.0,191.17,101.404,609.357,29.369,26.431,1,0,0,0,0.0
00:03:14.934,1705478022865,194.699,106.876,198.215,112.32,552.064,28.903,24.332,1,0,0,0,0.0,191.061,101.713,612.648,29.125,26.796,1,0,0,0,0.0
00:03:14.951,1705478022882,194.7,107.067,198.188,112.602,563.364,28.746,24.965,1,0,0,0,0.0,191.183,101.433,606.133,29.195,26.448,1,0,0,0,0.0
00:03:14.968,1705478022899,194.026,108.625,197.967,113.569,566.664,28.498,25.331,1,0,0,0,0.0,191.213,101.531,599.346,29.164,26.179,1,0,0,0,0.0
00:03:14.984,1705478022915,190.208,116.508,194.892,121.739,580.244,28.731,25.727,0,1250,1,0,0.0,190.084,103.682,594.271,29.119,25.998,1,0,0,0,0.0
00:03:15.001,1705478022932,184.491,126.632,190.42,131.792,571.258,28.087,25.91,0,0,1,0,0.0,185.524,111.276,535.55,29.223,23.346,0,1217,1,0,0.0
00:03:15.018,1705478022949,180.391,135.707,185.875,141.184,583.267,28.171,26.375,0,0,1,0,0.0,178.561,121.471,699.113,30.739,28.972,0,0,1,0,0.0
00:03:15.034,1705478022965,177.605,141.693,182.609,148.001,581.149,28.618,25.869,0,0,1,0,0.0,174.907,130.231,592.749,28.82,26.201,0,0,1,0,0.0
00:03:15.051,1705478022982,177.617,144.938,182.149,152.194,572.68,28.082,25.979,1,0,0,67,15.528,172.6,135.385,663.488,29.612,28.543,0,0,1,0,0.0
00:03:15.068,1705478022999,177.773,144.852,181.967,152.454,552.222,27.934,25.183,1,0,0,0,0.0,173.084,137.683,648.259,29.141,28.338,1,0,0,67,15.555
00:03:15.084,1705478023015,177.854,144.485,181.785,152.081,567.856,28.203,25.649,1,0,0,0,0.0,173.579,137.25,648.12,29.446,28.039,1,0,0,0,0.0
00:03:15.101,1705478023032,177.913,144.624,181.606,152.055,572.181,28.425,25.642,1,0,0,0,0.0,173.922,136.89,660.569,29.751,28.284,1,0,0,0,0.0
00:03:15.118,1705478023049,177.883,144.142,181.449,151.76,593.977,28.208,26.825,1,0,0,0,0.0,174.221,137.192,639.512,30.141,27.028,1,0,0,0,0.0
00:03:15.134,1705478023065,177.848,143.752,181.265,151.582,569.735,28.573,25.401,1,0,0,0,0.0,174.317,136.524,659.695,29.332,28.65,1,0,0,0,0.0
00:03:15.151,1705478023082,178.077,143.786,181.62,151.365,622.547,29.092,27.261,1,0,0,0,0.0,174.431,135.923,683.479,30.252,28.781,1,0,0,0,0.0
00:03:15.168,1705478023099,177.506,145.065,181.303,152.299,593.702,28.879,26.188,1,0,0,0,0.0,174.535,136.208,671.839,29.597,28.917,1,0,0,0,0.0
00:03:15.184,1705478023115,177.091,147.785,181.276,155.242,555.578,29.148,24.281,1,0,0,0,0.0,173.71,137.832,671.966,30.053,28.483,1,0,0,0,0.0
00:03:15.201,1705478023132,175.327,146.767,177.316,152.636,311.482,23.823,16.656,0,150,1,0,0.0,172.907,140.327,660.044,30.268,27.779,1,0,0,0,0.0
00:03:15.218,1705478023149,175.096,146.71,176.818,152.472,299.331,23.744,16.06,1,0,0,17,1.719,173.339,140.898,666.585,30.062,28.246,1,0,0,0,0.0
00:03:15.234,1705478023165,175.18,146.482,176.824,152.422,310.04,23.93,16.504,1,0,0,0,0.0,173.375,140.949,666.845,30.486,27.865,1,0,0,0,0.0
00:03:15.251,1705478023182,174.797,146.599,175.972,152.513,301.027,23.962,16.003,1,0,0,0,0.0,173.536,140.542,675.695,30.19,28.511,1,0,0,0,0.0
00:03:15.268,1705478023199,175.032,146.392,176.262,152.374,307.851,23.733,16.524,1,0,0,0,0.0,173.623,140.684,673.189,30.52,28.099,1,0,0,0,0.0
00:03:15.284,1705478023215,174.697,146.801,175.672,153.116,312.841,24.112,16.528,1,0,0,0,0.0,173.802,140.409,687.373,30.465,28.742,1,0,0,0,0.0
00:03:15.301,1705478023232,175.026,146.118,176.187,152.1,313.582,24.203,16.505,1,0,0,0,0.0,173.722,140.487,684.505,30.696,28.407,1,0,0,0,0.0
00:03:15.318,1705478023249,174.794,146.137,175.697,152.005,303.713,24.234,15.965,1,0,0,0,0.0,173.866,140.136,697.114,30.51,29.107,1,0,0,0,0.0
00:03:15.334,1705478023265,175.24,146.775,176.342,151.998,293.39,23.651,15.803,1,0,0,0,0.0,173.891,140.269,696.148,30.79,28.802,1,0,0,0,0.0
00:03:15.351,1705478023282,178.203,150.719,182.2,158.204,630.069,29.8,26.934,0,133,1,0,0.0,174.138,141.552,688.72,30.689,28.589,1,0,0,0,0.0
00:03:15.368,1705478023299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.34,174.206,143.234,699.946,30.919,28.838,1,0,0,0,0.0
00:03:15.384,1705478023315,178.267,151.364,182.388,159.302,656.9,30.128,27.776,0,0,0,0,0.0,174.146,143.426,714.212,31.54,28.846,1,0,0,0,0.0
00:03:15.401,1705478023332,178.397,151.119,182.723,159.001,630.413,30.892,25.997,1,0,0,0,0.0,174.072,143.236,737.187,32.119,29.238,1,0,0,0,0.0
00:03:15.418,1705478023349,177.971,151.533,181.515,159.582,721.735,31.132,29.532,1,0,0,0,0.0,174.428,143.484,717.917,31.789,28.769,1,0,0,0,0.0
00:03:15.434,1705478023365,178.275,151.036,182.233,158.966,679.004,31.239,27.689,1,0,0,0,0.0,174.317,143.106,749.497,32.164,29.684,1,0,0,0,0.0
00:03:15.451,1705478023382,175.663,150.762,176.902,158.424,478.391,29.914,20.372,0,50,1,0,0.0,174.425,143.101,740.788,31.828,29.65,1,0,0,0,0.0
00:03:15.468,1705478023399,178.251,150.829,182.185,158.718,681.121,31.704,27.368,0,0,1,0,0.0,174.317,142.94,768.715,32.539,30.095,1,0,0,0,0.0
00:03:15.484,1705478023415,177.86,150.907,181.377,158.832,723.629,32.286,28.551,1,0,0,33,0.187,174.342,142.981,778.852,32.596,30.438,1,0,0,0,0.0
00:03:15.501,1705478023432,180.478,148.592,185.605,154.678,720.969,32.422,28.327,0,17,1,0,0.0,175.351,142.506,675.038,32.403,26.538,1,0,0,0,0.0
00:03:15.518,1705478023449,188.626,152.361,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.371,181.603,140.855,263.324,20.741,16.173,0,450,1,0,0.0
00:03:15.534,1705478023465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,3.054
00:03:15.551,1705478023482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.568,1705478023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.584,1705478023515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.601,1705478023532,198.578,108.554,203.41,112.818,759.216,33.459,28.906,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.618,1705478023549,198.754,106.845,203.342,111.858,854.364,33.556,32.434,1,0,0,0,0.0,193.746,104.29,523.235,30.355,21.958,0,0,0,0,0.0
00:03:15.634,1705478023565,198.587,106.431,203.221,112.373,857.514,33.643,32.469,1,0,0,0,0.0,194.167,101.831,733.647,33.406,27.977,1,0,0,0,0.0
00:03:15.651,1705478023582,198.594,106.934,203.173,112.759,862.672,33.705,32.604,1,0,0,0,0.0,193.954,100.49,849.509,34.519,31.35,1,0,0,0,0.0
00:03:15.668,1705478023599,198.592,107.092,203.08,113.023,861.151,34.058,32.21,1,0,0,0,0.0,194.015,101.109,830.367,34.229,30.904,1,0,0,0,0.0
00:03:15.684,1705478023615,198.587,107.329,203.025,113.103,865.358,34.018,32.405,1,0,0,0,0.0,194.103,101.162,829.008,34.377,30.72,1,0,0,0,0.0
00:03:15.701,1705478023632,198.532,107.489,202.926,113.338,866.762,34.091,32.388,1,0,0,0,0.0,194.15,101.555,839.21,34.52,30.969,1,0,0,0,0.0
00:03:15.718,1705478023649,198.467,107.486,202.706,113.308,872.598,34.38,32.333,1,0,0,0,0.0,194.138,101.639,851.827,34.602,31.361,1,0,0,0,0.0
00:03:15.734,1705478023665,198.385,107.605,202.6,113.396,884.601,34.473,32.689,1,0,0,0,0.0,194.228,101.664,841.753,34.614,30.979,1,0,0,0,0.0
00:03:15.751,1705478023682,198.442,107.597,202.573,113.351,884.665,34.636,32.537,1,0,0,0,0.0,194.17,101.814,849.503,34.567,31.307,1,0,0,0,0.0
