rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:29.551,1705478037482,185.779,105.854,189.115,111.513,546.676,28.137,24.751,1,0,0,0,0.0,182.443,100.195,567.57,28.323,25.528,1,0,0,0,0.0
00:03:29.568,1705478037499,185.875,105.448,189.252,110.749,516.46,28.045,23.459,1,0,0,0,0.0,182.498,100.147,569.289,28.551,25.4,1,0,0,0,0.0
00:03:29.584,1705478037515,185.773,105.838,189.115,111.443,546.434,28.286,24.609,1,0,0,0,0.0,182.431,100.232,573.447,28.414,25.709,1,0,0,0,0.0
00:03:29.601,1705478037532,185.944,105.878,188.977,111.522,554.024,28.206,25.022,1,0,0,0,0.0,182.911,100.234,580.391,28.55,25.897,1,0,0,0,0.0
00:03:29.618,1705478037549,185.831,105.737,188.974,111.35,556.611,28.653,24.746,1,0,0,0,0.0,182.688,100.124,577.126,28.678,25.636,1,0,0,0,0.0
00:03:29.634,1705478037565,185.93,105.802,189.086,111.31,563.678,28.508,25.188,1,0,0,0,0.0,182.773,100.295,590.218,28.828,26.082,1,0,0,0,0.0
00:03:29.651,1705478037582,186.002,105.662,189.191,111.001,555.287,28.983,24.407,1,0,0,0,0.0,182.813,100.323,596.442,29.094,26.116,1,0,0,0,0.0
00:03:29.668,1705478037599,185.901,105.821,188.869,111.337,572.393,28.847,25.277,1,0,0,0,0.0,182.932,100.305,603.238,29.185,26.33,1,0,0,0,0.0
00:03:29.684,1705478037615,185.93,105.709,188.95,111.209,571.25,29.235,24.892,1,0,0,0,0.0,182.91,100.209,595.089,29.183,25.976,1,0,0,0,0.0
00:03:29.701,1705478037632,186.04,105.708,188.984,111.36,583.974,29.115,25.551,1,0,0,0,0.0,183.096,100.055,590.295,29.117,25.826,1,0,0,0,0.0
