rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:25.415,1705627623260,145.682,181.537,145.682,181.537,386.924,30.132,16.358,0,0,1,0,0.0,217.216,185.125,501.324,30.96,20.627,0,0,0,0,0.0
00:04:25.432,1705627623277,182.446,181.2,146.405,178.686,564.883,31.762,22.656,1,0,0,17,0.0,218.487,183.715,616.357,30.856,25.446,1,0,0,0,0.0
00:04:25.449,1705627623294,183.513,180.168,147.132,177.119,666.623,32.343,26.256,1,0,0,0,0.0,219.894,183.217,656.905,30.489,27.447,1,0,0,0,0.0
00:04:25.465,1705627623310,184.549,179.766,148.045,176.099,733.191,32.913,28.378,1,0,0,0,0.0,221.053,183.434,662.971,30.619,27.582,1,0,0,0,0.0
00:04:25.482,1705627623327,185.579,179.765,148.925,175.91,761.219,33.915,28.592,1,0,0,0,0.0,222.234,183.621,662.865,30.699,27.506,1,0,0,0,0.0
00:04:25.499,1705627623344,186.544,180.113,149.698,176.482,737.056,33.036,28.421,1,0,0,0,0.0,223.39,183.744,658.513,30.687,27.337,1,0,0,0,0.0
00:04:25.515,1705627623360,187.427,180.088,150.528,176.463,738.762,32.984,28.532,1,0,0,0,0.0,224.325,183.714,654.254,30.46,27.362,1,0,0,0,0.0
00:04:25.532,1705627623377,188.225,180.212,151.339,176.441,738.892,32.947,28.569,1,0,0,0,0.0,225.111,183.983,648.974,30.325,27.262,1,0,0,0,0.0
00:04:25.549,1705627623394,189.141,180.242,152.142,176.493,740.141,33.061,28.519,1,0,0,0,0.0,226.139,183.992,641.247,30.319,26.943,1,0,0,0,0.0
00:04:25.565,1705627623410,189.791,180.355,152.724,176.637,727.234,32.666,28.36,1,0,0,0,0.0,226.859,184.072,632.188,30.026,26.821,1,0,0,0,0.0
00:04:25.582,1705627623427,190.474,180.282,153.422,176.522,726.676,32.718,28.294,1,0,0,0,0.0,227.527,184.042,626.996,29.877,26.734,1,0,0,0,0.0
00:04:25.599,1705627623444,190.886,180.335,153.78,176.486,724.01,32.648,28.25,1,0,0,0,0.0,227.991,184.183,612.3,29.666,26.293,1,0,0,0,0.0
00:04:25.615,1705627623460,191.415,180.297,154.271,176.43,726.454,32.55,28.431,1,0,0,0,0.0,228.559,184.164,611.779,29.562,26.363,1,0,0,0,0.0
00:04:25.632,1705627623477,191.864,180.292,154.855,176.442,711.018,32.3,28.042,1,0,0,0,0.0,228.873,184.142,600.759,29.303,26.116,1,0,0,0,0.0
00:04:25.649,1705627623494,192.154,180.378,155.107,176.434,720.471,32.242,28.466,1,0,0,0,0.0,229.2,184.322,594.726,29.045,26.084,1,0,0,0,0.0
00:04:25.665,1705627623510,192.422,180.527,155.29,176.542,713.28,32.271,28.156,1,0,0,0,0.0,229.553,184.512,584.724,28.891,25.782,1,0,0,0,0.0
00:04:25.682,1705627623527,189.907,181.881,152.538,178.293,638.836,29.516,27.572,1,0,0,0,0.0,227.276,185.469,526.692,27.704,24.218,1,0,0,0,0.0
00:04:25.699,1705627623544,178.94,188.69,143.495,185.213,650.688,30.833,26.884,0,267,1,0,0.0,214.384,192.167,527.307,28.797,23.326,0,267,1,0,0.0
00:04:25.715,1705627623560,172.206,194.0,137.614,190.577,695.773,32.327,27.418,0,0,1,0,0.0,206.799,197.423,596.876,29.116,26.114,0,0,1,0,0.0
00:04:25.732,1705627623577,172.303,194.167,136.915,190.883,697.864,32.478,27.373,1,0,0,33,7.887,207.691,197.451,594.862,29.007,26.124,1,0,0,33,9.172
00:04:25.749,1705627623594,172.523,194.166,136.834,190.866,700.684,32.237,27.688,1,0,0,0,0.0,208.212,197.466,595.773,29.068,26.109,1,0,0,0,0.0
00:04:25.765,1705627623610,172.849,194.021,136.986,190.688,704.694,32.508,27.615,1,0,0,0,0.0,208.712,197.355,598.593,29.188,26.125,1,0,0,0,0.0
00:04:25.782,1705627623627,173.223,193.869,137.206,190.529,711.268,32.513,27.868,1,0,0,0,0.0,209.24,197.21,603.711,29.159,26.375,1,0,0,0,0.0
00:04:25.799,1705627623644,173.483,193.686,137.197,190.587,706.875,32.235,27.935,1,0,0,0,0.0,209.768,196.785,590.969,29.123,25.85,1,0,0,0,0.0
00:04:25.815,1705627623660,173.82,193.588,137.533,190.215,713.037,32.465,27.979,1,0,0,0,0.0,210.107,196.96,606.04,29.305,26.344,1,0,0,0,0.0
00:04:25.832,1705627623677,173.928,193.475,137.547,190.059,714.191,32.598,27.91,1,0,0,0,0.0,210.309,196.891,612.305,29.46,26.477,1,0,0,0,0.0
00:04:25.849,1705627623694,174.234,193.131,137.764,189.686,720.6,32.556,28.197,1,0,0,0,0.0,210.703,196.576,604.937,29.335,26.269,1,0,0,0,0.0
00:04:25.865,1705627623710,175.66,194.264,139.012,192.952,465.319,29.41,20.155,1,0,0,0,0.0,212.309,195.576,551.559,27.881,25.201,1,0,0,0,0.0
00:04:25.882,1705627623727,187.829,195.528,152.277,194.489,119.053,15.637,9.698,0,150,1,0,0.0,223.381,196.568,288.176,22.407,16.384,0,150,1,0,0.0
00:04:25.899,1705627623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,6.122,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.485
00:04:25.915,1705627623760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.932,1705627623777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.949,1705627623794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.965,1705627623810,244.989,188.783,212.107,181.718,471.623,29.303,20.503,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:04:25.982,1705627623827,245.144,186.144,212.876,182.332,481.089,31.317,19.569,1,0,0,0,0.0,277.412,189.956,336.715,28.035,15.3,0,0,0,0,0.0
00:04:25.999,1705627623844,244.793,184.086,211.384,179.565,629.815,30.988,25.891,1,0,0,0,0.0,278.201,188.608,434.571,27.697,19.988,1,0,0,0,0.0
00:04:26.015,1705627623860,244.143,182.651,210.417,177.983,725.496,32.197,28.704,1,0,0,0,0.0,277.87,187.319,509.727,27.877,23.293,1,0,0,0,0.0
00:04:26.032,1705627623877,243.347,182.609,209.339,178.274,712.393,31.973,28.383,1,0,0,0,0.0,277.354,186.943,535.556,28.734,23.744,1,0,0,0,0.0
