rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.391,1705547897843,0.0,0.0,182.455,130.37,686.172,31.868,27.429,1,0,0,0,0.0,180.293,116.565,633.705,30.659,26.33,1.0,0.0,0.0,0.0,0.0
00:03:26.408,1705547897860,0.0,0.0,182.334,130.42,687.812,31.795,27.557,1,0,0,0,0.0,180.041,116.527,622.329,30.66,25.857,1.0,0.0,0.0,0.0,0.0
00:03:26.424,1705547897876,0.0,0.0,178.482,131.696,667.688,31.024,27.416,1,0,0,0,0.0,179.85,116.478,627.12,30.551,26.149,1.0,0.0,0.0,0.0,0.0
00:03:26.441,1705547897893,0.0,0.0,175.088,132.997,715.923,32.759,27.84,1,0,0,0,0.0,175.602,117.223,582.517,29.133,25.472,0.0,216.0,1.0,0.0,0.0
00:03:26.458,1705547897910,0.0,0.0,174.781,133.177,706.519,31.987,28.137,1,0,0,0,0.0,172.328,118.587,664.444,31.498,26.873,1.0,0.0,0.0,17.0,1.889
00:03:26.474,1705547897926,0.0,0.0,175.114,132.933,703.876,32.231,27.82,1,0,0,0,0.0,172.466,118.844,654.86,30.891,27.005,1.0,0.0,0.0,0.0,0.0
00:03:26.491,1705547897943,0.0,0.0,175.175,133.006,706.635,32.008,28.123,1,0,0,0,0.0,172.74,118.613,645.127,30.911,26.587,1.0,0.0,0.0,0.0,0.0
00:03:26.508,1705547897960,0.0,0.0,175.141,132.744,693.038,32.157,27.455,1,0,0,0,0.0,172.965,118.524,644.162,30.69,26.738,1.0,0.0,0.0,0.0,0.0
00:03:26.524,1705547897976,0.0,0.0,175.119,132.882,701.685,31.924,28.0,1,0,0,0,0.0,172.917,118.325,639.358,30.816,26.43,1.0,0.0,0.0,0.0,0.0
00:03:26.541,1705547897993,0.0,0.0,175.231,132.812,691.348,32.104,27.433,1,0,0,0,0.0,173.062,118.321,632.526,30.823,26.142,1.0,0.0,0.0,0.0,0.0
00:03:26.558,1705547898010,0.0,0.0,175.232,132.757,700.87,32.005,27.896,1,0,0,0,0.0,172.977,118.424,648.68,31.083,26.585,1.0,0.0,0.0,0.0,0.0
00:03:26.574,1705547898026,0.0,0.0,175.107,132.715,691.112,31.905,27.594,1,0,0,0,0.0,172.998,118.459,649.061,31.115,26.573,1.0,0.0,0.0,0.0,0.0
00:03:26.591,1705547898043,0.0,0.0,175.25,132.734,705.743,32.163,27.952,1,0,0,0,0.0,173.015,118.467,652.27,30.963,26.835,1.0,0.0,0.0,0.0,0.0
00:03:26.608,1705547898060,0.0,0.0,175.092,132.742,699.906,32.069,27.803,1,0,0,0,0.0,172.965,118.486,654.984,31.124,26.808,1.0,0.0,0.0,0.0,0.0
00:03:26.624,1705547898076,0.0,0.0,175.158,132.752,707.998,32.189,28.019,1,0,0,0,0.0,173.149,118.518,659.566,31.076,27.038,1.0,0.0,0.0,0.0,0.0
00:03:26.641,1705547898093,0.0,0.0,175.081,132.758,710.859,32.393,27.956,1,0,0,0,0.0,173.21,118.501,657.02,31.13,26.886,1.0,0.0,0.0,0.0,0.0
00:03:26.658,1705547898110,0.0,0.0,175.065,132.68,708.45,32.279,27.959,1,0,0,0,0.0,173.098,118.417,669.452,31.413,27.148,1.0,0.0,0.0,0.0,0.0
00:03:26.674,1705547898126,0.0,0.0,175.115,132.699,727.751,32.682,28.366,1,0,0,0,0.0,172.983,118.396,660.158,31.607,26.607,1.0,0.0,0.0,0.0,0.0
00:03:26.691,1705547898143,0.0,0.0,175.095,132.631,716.611,32.631,27.976,1,0,0,0,0.0,173.185,118.369,667.763,31.48,27.022,1.0,0.0,0.0,0.0,0.0
00:03:26.708,1705547898160,0.0,0.0,174.803,132.728,713.637,32.406,28.053,1,0,0,0,0.0,173.06,118.518,673.039,31.663,27.078,1.0,0.0,0.0,0.0,0.0
00:03:26.724,1705547898176,0.0,0.0,175.035,132.547,727.77,32.914,28.167,1,0,0,0,0.0,173.189,118.437,676.974,31.694,27.21,1.0,0.0,0.0,0.0,0.0
00:03:26.741,1705547898193,0.0,0.0,174.749,131.969,731.321,32.77,28.429,1,0,0,0,0.0,173.122,118.333,682.053,31.82,27.305,1.0,0.0,0.0,0.0,0.0
00:03:26.758,1705547898210,0.0,0.0,173.928,132.301,719.87,32.706,28.038,1,0,0,0,0.0,173.154,118.091,679.328,31.735,27.269,1.0,0.0,0.0,0.0,0.0
00:03:26.774,1705547898226,0.0,0.0,173.567,132.668,644.366,32.783,25.039,1,0,0,0,0.0,172.77,117.804,681.102,31.811,27.275,1.0,0.0,0.0,0.0,0.0
00:03:26.791,1705547898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,567,0,0,0.0,172.943,117.971,604.616,31.857,24.177,1.0,0.0,0.0,0.0,0.0
00:03:26.808,1705547898260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,173.965,121.649,295.902,26.073,14.457,1.0,0.0,0.0,0.0,0.0
00:03:26.824,1705547898276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:03:26.841,1705547898293,175.414,122.908,177.638,137.399,289.887,26.71,13.825,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.858,1705547898310,176.605,127.407,176.282,135.469,442.19,29.876,18.855,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:26.874,1705547898326,176.329,127.087,176.867,133.889,611.57,34.504,22.579,1,0,0,0,0.0,176.928,119.345,480.409,27.991,21.864,0.0,0.0,0.0,0.0,0.0
00:03:26.891,1705547898343,176.469,124.988,176.937,132.025,731.79,33.893,27.504,1,0,0,0,0.0,175.79,120.285,523.452,34.118,19.545,1.0,0.0,0.0,0.0,0.0
00:03:26.908,1705547898360,176.439,124.258,177.081,131.546,759.783,33.487,28.903,1,0,0,0,0.0,176.0,117.951,658.178,32.94,25.453,1.0,0.0,0.0,0.0,0.0
00:03:26.924,1705547898376,176.608,124.487,177.244,131.669,758.765,33.536,28.822,1,0,0,0,0.0,175.797,116.969,717.585,32.301,28.3,1.0,0.0,0.0,0.0,0.0
00:03:26.941,1705547898393,176.575,124.494,177.25,131.683,766.406,33.522,29.125,1,0,0,0,0.0,175.971,117.306,705.558,32.423,27.721,1.0,0.0,0.0,0.0,0.0
00:03:26.958,1705547898410,176.514,124.489,177.235,131.799,772.561,33.853,29.072,1,0,0,0,0.0,175.9,117.304,706.921,32.503,27.706,1.0,0.0,0.0,0.0,0.0
00:03:26.974,1705547898426,176.593,124.581,177.366,131.743,784.815,33.778,29.598,1,0,0,0,0.0,175.793,117.179,703.169,32.433,27.619,1.0,0.0,0.0,0.0,0.0
00:03:26.991,1705547898443,176.581,124.645,177.314,131.788,781.258,33.953,29.312,1,0,0,0,0.0,175.82,117.419,721.519,32.727,28.085,1.0,0.0,0.0,0.0,0.0
00:03:27.008,1705547898460,176.598,124.688,177.354,131.8,792.511,34.092,29.613,1,0,0,0,0.0,175.847,117.502,719.486,32.905,27.854,1.0,0.0,0.0,0.0,0.0
00:03:27.024,1705547898476,176.614,124.728,177.383,131.854,791.294,34.246,29.434,1,0,0,0,0.0,175.842,117.576,734.489,32.917,28.424,1.0,0.0,0.0,0.0,0.0
00:03:27.041,1705547898493,176.643,124.779,177.433,131.828,799.691,34.276,29.721,1,0,0,0,0.0,175.845,117.602,729.744,33.069,28.112,1.0,0.0,0.0,0.0,0.0
00:03:27.058,1705547898510,176.563,124.632,177.449,131.835,793.363,34.325,29.444,1,0,0,0,0.0,175.854,117.73,736.429,32.803,28.599,1.0,0.0,0.0,0.0,0.0
