rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:16.999,1705409216509,195.327,118.848,165.987,120.827,759.907,33.963,28.503,1,0,0,0,0.0,224.667,116.869,737.468,31.559,29.768,1,0,0,0,0.0
00:05:17.015,1705409216525,195.366,118.135,166.146,119.194,769.678,32.374,30.287,1,0,0,0,0.0,224.586,117.076,757.467,31.816,30.329,1,0,0,0,0.0
00:05:17.032,1705409216542,195.325,118.032,165.963,119.673,741.587,31.705,29.796,1,0,0,0,0.0,224.687,116.391,756.628,31.651,30.453,1,0,0,0,0.0
00:05:17.049,1705409216559,194.97,117.263,165.382,117.442,663.382,33.056,25.565,1,0,0,0,0.0,224.558,117.084,752.972,32.185,29.803,1,0,0,0,0.0
00:05:17.065,1705409216575,195.081,117.443,165.477,118.335,684.709,32.363,26.951,1,0,0,0,0.0,224.685,116.552,728.796,31.672,29.313,1,0,0,0,0.0
00:05:17.082,1705409216592,195.034,116.871,165.407,116.973,676.824,33.693,25.589,1,0,0,0,0.0,224.661,116.769,737.929,32.213,29.182,1,0,0,0,0.0
00:05:17.099,1705409216609,195.023,117.196,165.426,118.111,703.412,34.135,26.25,1,0,0,0,0.0,224.619,116.282,733.878,31.818,29.382,1,0,0,0,0.0
00:05:17.115,1705409216625,195.444,116.934,166.231,117.053,679.178,33.874,25.542,1,0,0,0,0.0,224.656,116.814,739.838,31.832,29.608,1,0,0,0,0.0
00:05:17.132,1705409216642,195.476,117.254,166.097,118.269,696.945,33.744,26.311,1,0,0,0,0.0,224.855,116.239,727.974,31.409,29.526,1,0,0,0,0.0
00:05:17.149,1705409216659,195.853,117.115,166.484,117.268,686.585,33.573,26.052,1,0,0,0,0.0,225.222,116.962,740.445,32.162,29.328,1,0,0,0,0.0
00:05:17.165,1705409216675,195.844,117.253,166.295,118.042,686.699,33.36,26.223,1,0,0,0,0.0,225.394,116.463,729.525,31.801,29.223,1,0,0,0,0.0
00:05:17.182,1705409216692,195.811,117.325,166.263,117.598,696.492,33.292,26.65,1,0,0,0,0.0,225.359,117.052,729.216,31.323,29.657,1,0,0,0,0.0
00:05:17.199,1705409216709,197.006,118.199,168.679,119.883,750.242,32.321,29.57,1,0,0,0,0.0,225.334,116.516,736.404,31.83,29.472,1,0,0,0,0.0
00:05:17.215,1705409216725,196.413,117.044,167.484,117.029,663.777,32.191,26.267,1,0,0,0,0.0,225.343,117.059,741.424,31.853,29.652,1,0,0,0,0.0
00:05:17.232,1705409216742,200.869,115.587,173.129,115.905,636.354,31.14,26.032,0,233,1,0,0.0,228.608,115.269,735.167,31.884,29.373,1,0,0,0,0.0
00:05:17.249,1705409216759,204.402,114.272,177.113,114.366,692.234,32.078,27.49,0,0,1,0,0.0,231.69,114.178,742.605,32.158,29.417,1,0,0,0,0.0
00:05:17.265,1705409216775,205.356,114.333,177.746,114.976,693.136,32.195,27.425,1,0,0,33,4.621,232.965,113.69,743.785,32.09,29.526,1,0,0,0,0.0
00:05:17.282,1705409216792,205.054,114.707,177.059,115.016,700.269,31.614,28.217,1,0,0,0,0.0,233.049,114.398,741.946,32.287,29.273,1,0,0,0,0.0
00:05:17.299,1705409216809,205.159,114.452,177.383,114.93,669.28,32.127,26.538,1,0,0,0,0.0,232.934,113.975,732.418,31.787,29.352,1,0,0,0,0.0
00:05:17.315,1705409216825,204.971,114.847,176.945,115.082,700.03,31.648,28.177,1,0,0,0,0.0,232.996,114.613,732.915,31.842,29.321,1,0,0,0,0.0
00:05:17.332,1705409216842,205.007,114.761,177.005,115.315,661.263,31.667,26.601,1,0,0,0,0.0,233.008,114.206,727.037,31.872,29.058,1,0,0,0,0.0
00:05:17.349,1705409216859,205.033,114.748,177.067,114.69,674.447,32.538,26.405,1,0,0,0,0.0,232.999,114.807,734.334,31.765,29.449,1,0,0,0,0.0
00:05:17.365,1705409216875,204.922,115.222,176.736,115.871,666.417,31.042,27.348,1,0,0,0,0.0,233.109,114.572,711.644,31.634,28.657,1,0,0,0,0.0
00:05:17.382,1705409216892,204.816,115.195,176.569,115.3,660.002,31.657,26.559,1,0,0,0,0.0,233.063,115.09,711.51,31.566,28.714,1,0,0,0,0.0
00:05:17.399,1705409216909,204.73,115.903,176.355,116.957,752.344,31.764,30.173,1,0,0,0,0.0,233.105,114.848,696.252,31.099,28.52,1,0,0,0,0.0
00:05:17.415,1705409216925,204.934,115.596,176.793,115.688,647.987,31.419,26.272,1,0,0,0,0.0,233.076,115.503,686.427,30.516,28.655,1,0,0,0,0.0
00:05:17.432,1705409216942,204.564,116.259,176.207,117.353,727.587,31.492,29.431,1,0,0,0,0.0,232.921,115.164,679.807,30.649,28.255,1,0,0,0,0.0
00:05:17.449,1705409216959,204.696,116.437,176.664,117.164,725.821,32.076,28.826,1,0,0,0,0.0,232.729,115.71,669.264,30.566,27.893,1,0,0,0,0.0
00:05:17.465,1705409216975,204.247,116.411,175.86,117.617,703.227,30.856,29.033,1,0,0,0,0.0,232.634,115.205,658.884,29.992,27.986,1,0,0,0,0.0
00:05:17.482,1705409216992,204.086,116.953,175.621,117.904,676.241,30.218,28.508,1,0,0,0,0.0,232.551,116.002,648.185,29.928,27.59,1,0,0,0,0.0
00:05:17.499,1705409217009,204.027,116.823,175.621,117.904,676.241,30.218,28.508,1,0,0,0,0.0,232.432,115.743,645.767,29.831,27.576,1,0,0,0,0.0
00:05:17.515,1705409217025,205.407,116.986,177.399,117.504,650.487,29.977,27.643,1,0,0,0,0.0,233.414,116.469,638.566,29.683,27.405,1,0,0,0,0.0
00:05:17.532,1705409217042,206.086,117.065,177.999,118.155,653.309,30.171,27.584,1,0,0,0,0.0,234.173,115.974,626.048,29.31,27.21,1,0,0,0,0.0
00:05:17.549,1705409217059,205.843,117.264,177.588,117.611,618.243,29.21,26.962,1,0,0,0,0.0,234.097,116.916,613.437,28.899,27.04,1,0,0,0,0.0
00:05:17.565,1705409217075,205.699,117.424,177.433,118.433,632.477,29.748,27.084,1,0,0,0,0.0,233.965,116.414,608.274,29.092,26.635,1,0,0,0,0.0
00:05:17.582,1705409217092,205.641,117.49,177.386,117.943,626.616,29.469,27.087,1,0,0,0,0.0,233.896,117.037,595.305,28.499,26.609,1,0,0,0,0.0
00:05:17.599,1705409217109,205.588,117.658,177.378,118.694,620.123,29.212,27.042,1,0,0,0,0.0,233.799,116.621,579.181,27.993,26.357,1,0,0,0,0.0
