rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:24.245,1705371822741,215.002,142.928,216.199,133.634,1727.627,48.44,45.434,1,0,0,0,0.0,213.805,152.223,1442.106,43.667,42.07,1.0,0.0,0.0,0.0,0.0
00:04:24.262,1705371822758,214.615,143.164,215.387,134.122,1633.066,47.74,43.576,1,0,0,0,0.0,213.843,152.206,1440.65,44.007,41.703,1.0,0.0,0.0,0.0,0.0
00:04:24.278,1705371822774,214.728,142.951,215.802,133.711,1678.671,47.41,45.106,1,0,0,0,0.0,213.654,152.192,1424.423,43.408,41.803,1.0,0.0,0.0,0.0,0.0
00:04:24.295,1705371822791,214.769,142.712,215.66,133.664,1677.393,47.554,44.934,1,0,0,0,0.0,213.878,151.761,1458.922,44.495,41.769,1.0,0.0,0.0,0.0,0.0
00:04:24.312,1705371822808,214.843,142.766,215.834,133.702,1684.388,47.833,44.859,1,0,0,0,0.0,213.852,151.831,1447.957,44.068,41.857,1.0,0.0,0.0,0.0,0.0
00:04:24.328,1705371822824,214.555,143.085,215.529,133.8,1665.978,47.262,44.905,1,0,0,0,0.0,213.581,152.371,1416.24,43.411,41.56,1.0,0.0,0.0,0.0,0.0
00:04:24.345,1705371822841,214.385,143.087,215.262,134.111,1646.352,47.303,44.337,1,0,0,0,0.0,213.507,152.064,1430.831,43.84,41.577,1.0,0.0,0.0,0.0,0.0
00:04:24.362,1705371822858,214.427,143.089,215.388,133.862,1654.123,46.809,45.016,1,0,0,0,0.0,213.467,152.317,1419.841,43.698,41.392,1.0,0.0,0.0,0.0,0.0
00:04:24.378,1705371822874,214.774,143.263,215.837,134.094,1644.649,47.101,44.481,1,0,0,0,0.0,213.71,152.432,1409.119,43.596,41.175,1.0,0.0,0.0,0.0,0.0
00:04:24.395,1705371822891,220.274,143.324,222.987,133.927,1524.31,45.726,42.466,0,667,1,0,0.0,217.561,152.722,1398.632,42.943,41.49,1.0,0.0,0.0,0.0,0.0
00:04:24.412,1705371822908,224.234,142.017,225.923,132.795,1588.073,46.104,43.879,1,0,0,17,2.98,222.545,151.238,1424.987,44.503,40.79,0.0,1134.0,1.0,0.0,0.0
00:04:24.428,1705371822924,224.314,142.318,226.0,133.042,1557.694,45.623,43.494,1,0,0,0,0.0,222.628,151.594,1334.499,42.524,39.977,1.0,0.0,0.0,16.0,3.723
00:04:24.445,1705371822941,224.48,142.16,226.283,132.795,1556.913,45.205,43.874,1,0,0,0,0.0,222.676,151.524,1346.493,42.88,40.002,1.0,0.0,0.0,0.0,0.0
00:04:24.462,1705371822958,224.583,142.018,226.014,133.037,1503.807,44.975,42.594,1,0,0,0,0.0,223.152,150.998,1377.895,44.066,39.833,1.0,0.0,0.0,0.0,0.0
00:04:24.478,1705371822974,224.709,141.914,226.143,132.732,1499.5,44.901,42.542,1,0,0,0,0.0,223.275,151.096,1337.693,43.517,39.159,1.0,0.0,0.0,0.0,0.0
00:04:24.495,1705371822991,224.374,141.879,226.052,132.258,1518.515,46.122,41.941,1,0,0,0,0.0,222.695,151.5,1271.538,41.397,39.128,1.0,0.0,0.0,0.0,0.0
00:04:24.512,1705371823008,224.456,142.066,226.189,132.642,1462.331,44.201,42.145,1,0,0,0,0.0,222.722,151.489,1256.273,41.484,38.577,1.0,0.0,0.0,0.0,0.0
00:04:24.528,1705371823024,224.413,141.961,226.233,132.564,1459.535,43.984,42.272,1,0,0,0,0.0,222.594,151.359,1255.492,41.35,38.678,1.0,0.0,0.0,0.0,0.0
00:04:24.545,1705371823041,224.263,142.052,225.885,132.687,1420.519,43.684,41.424,1,0,0,0,0.0,222.64,151.416,1236.75,41.183,38.255,1.0,0.0,0.0,0.0,0.0
00:04:24.562,1705371823058,224.262,141.885,226.002,132.602,1417.627,43.502,41.512,1,0,0,0,0.0,222.522,151.167,1252.006,41.673,38.272,1.0,0.0,0.0,0.0,0.0
00:04:24.578,1705371823074,224.162,142.196,225.825,132.827,1397.48,43.516,40.91,1,0,0,0,0.0,222.499,151.566,1216.195,40.907,37.874,1.0,0.0,0.0,0.0,0.0
00:04:24.595,1705371823091,224.121,141.957,225.828,132.747,1400.992,43.414,41.109,1,0,0,0,0.0,222.415,151.167,1249.849,41.819,38.073,1.0,0.0,0.0,0.0,0.0
00:04:24.612,1705371823108,224.174,141.976,225.895,132.633,1401.091,43.218,41.298,1,0,0,0,0.0,222.453,151.319,1211.217,41.417,37.254,1.0,0.0,0.0,0.0,0.0
00:04:24.628,1705371823124,224.017,142.293,225.705,132.75,1384.604,43.468,40.577,1,0,0,0,0.0,222.33,151.835,1188.596,40.646,37.251,1.0,0.0,0.0,0.0,0.0
00:04:24.645,1705371823141,224.128,142.121,225.945,132.895,1388.272,43.516,40.64,1,0,0,0,0.0,222.31,151.347,1217.069,41.279,37.559,1.0,0.0,0.0,0.0,0.0
00:04:24.662,1705371823158,229.098,143.118,232.205,134.112,1271.22,43.161,37.52,0,250,1,0,0.0,225.99,152.123,1188.586,41.336,36.629,1.0,0.0,0.0,0.0,0.0
00:04:24.678,1705371823174,237.843,144.993,241.653,135.455,1339.238,44.532,38.31,0,0,1,0,0.0,234.033,154.532,1060.314,39.215,34.444,0.0,250.0,1.0,0.0,0.0
00:04:24.695,1705371823191,242.153,144.532,245.54,134.988,1318.379,43.986,38.182,1,0,0,33,6.357,238.767,154.076,1144.986,40.675,35.859,0.0,0.0,1.0,0.0,0.0
00:04:24.712,1705371823208,242.809,144.988,245.879,135.393,1320.089,43.903,38.303,1,0,0,0,0.0,239.739,154.584,1126.114,40.479,35.44,1.0,0.0,0.0,34.0,6.45
00:04:24.728,1705371823224,243.067,145.124,246.006,135.588,1295.237,43.158,38.231,1,0,0,0,0.0,240.128,154.66,1132.676,40.87,35.305,1.0,0.0,0.0,0.0,0.0
00:04:24.745,1705371823241,243.166,145.394,246.068,136.037,1284.048,42.914,38.117,1,0,0,0,0.0,240.265,154.75,1130.994,40.745,35.36,1.0,0.0,0.0,0.0,0.0
00:04:24.762,1705371823258,243.436,145.499,246.297,136.109,1296.423,43.063,38.35,1,0,0,0,0.0,240.576,154.888,1139.756,40.997,35.415,1.0,0.0,0.0,0.0,0.0
00:04:24.778,1705371823274,243.534,145.653,246.473,136.195,1308.86,43.268,38.535,1,0,0,0,0.0,240.596,155.112,1123.104,40.535,35.295,1.0,0.0,0.0,0.0,0.0
00:04:24.795,1705371823291,243.794,145.414,246.74,135.856,1356.393,43.929,39.334,1,0,0,0,0.0,240.847,154.973,1148.38,41.131,35.567,1.0,0.0,0.0,0.0,0.0
00:04:24.812,1705371823308,243.9,145.744,246.877,135.89,1354.583,44.244,39.002,1,0,0,0,0.0,240.923,155.599,1113.553,40.253,35.241,1.0,0.0,0.0,0.0,0.0
00:04:24.828,1705371823324,243.966,145.481,246.779,135.571,1410.093,46.028,39.026,1,0,0,0,0.0,241.154,155.39,1140.189,40.831,35.573,1.0,0.0,0.0,0.0,0.0
00:04:24.845,1705371823341,244.241,145.921,247.207,136.248,1373.413,44.451,39.359,1,0,0,0,0.0,241.276,155.593,1134.979,40.706,35.519,1.0,0.0,0.0,0.0,0.0
00:04:24.862,1705371823358,243.933,145.758,246.577,136.132,1376.437,44.344,39.541,1,0,0,0,0.0,241.289,155.384,1160.723,41.077,35.996,1.0,0.0,0.0,0.0,0.0
