rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:22.488,1705483014470,174.678,145.868,167.439,150.536,867.197,33.829,32.656,1,0,0,0,0.0,181.846,141.414,860.699,34.377,31.894,1.0,0.0,0.0,0.0,0.0
00:04:22.504,1705483014486,174.665,145.848,167.413,150.496,867.986,33.887,32.63,1,0,0,0,0.0,181.918,141.2,872.617,34.629,32.101,1.0,0.0,0.0,0.0,0.0
00:04:22.521,1705483014503,174.519,146.171,167.161,151.06,832.252,33.507,31.641,1,0,0,0,0.0,181.918,141.2,872.617,34.629,32.101,1.0,0.0,0.0,0.0,0.0
00:04:22.538,1705483014520,174.616,145.959,167.421,150.575,864.223,33.711,32.658,1,0,0,0,0.0,181.877,141.281,870.764,34.693,31.973,1.0,0.0,0.0,0.0,0.0
00:04:22.554,1705483014536,174.546,146.032,167.282,150.721,863.496,33.786,32.557,1,0,0,0,0.0,181.81,141.343,879.881,34.727,32.277,1.0,0.0,0.0,0.0,0.0
00:04:22.571,1705483014553,174.562,145.97,167.35,150.65,855.671,33.78,32.269,1,0,0,0,0.0,181.81,141.343,879.881,34.727,32.277,1.0,0.0,0.0,0.0,0.0
00:04:22.588,1705483014570,174.569,146.019,167.338,150.622,865.376,33.938,32.482,1,0,0,0,0.0,181.774,141.29,885.858,34.706,32.515,1.0,0.0,0.0,0.0,0.0
00:04:22.604,1705483014586,174.621,146.013,167.441,150.612,867.888,33.725,32.782,1,0,0,0,0.0,181.8,141.415,879.274,34.746,32.237,1.0,0.0,0.0,0.0,0.0
00:04:22.621,1705483014603,174.649,146.112,167.488,150.752,859.997,33.789,32.423,1,0,0,0,0.0,181.8,141.415,879.274,34.746,32.237,1.0,0.0,0.0,0.0,0.0
00:04:22.638,1705483014620,174.628,145.971,167.368,150.502,868.345,34.073,32.465,1,0,0,0,0.0,181.809,141.473,875.725,34.649,32.196,1.0,0.0,0.0,0.0,0.0
00:04:22.654,1705483014636,174.673,146.067,167.458,150.695,856.886,33.662,32.427,1,0,0,0,0.0,181.888,141.439,867.42,34.47,32.057,1.0,0.0,0.0,0.0,0.0
00:04:22.671,1705483014653,174.64,145.897,167.38,150.379,848.86,33.486,32.292,1,0,0,0,0.0,181.888,141.439,867.42,34.47,32.057,1.0,0.0,0.0,0.0,0.0
00:04:22.688,1705483014670,174.661,146.061,167.355,150.664,832.029,33.223,31.903,1,0,0,0,0.0,181.9,141.414,860.518,34.279,31.978,1.0,0.0,0.0,0.0,0.0
00:04:22.704,1705483014686,174.661,146.061,167.355,150.664,832.029,33.223,31.903,1,0,0,0,0.0,181.967,141.459,826.598,33.684,31.261,1.0,0.0,0.0,0.0,0.0
00:04:22.721,1705483014703,174.786,145.907,167.602,150.523,814.262,33.027,31.407,1,0,0,0,0.0,181.967,141.459,826.598,33.684,31.261,1.0,0.0,0.0,0.0,0.0
00:04:22.738,1705483014720,174.727,145.957,167.422,150.506,799.95,32.938,30.939,1,0,0,0,0.0,181.97,141.292,817.429,33.251,31.317,1.0,0.0,0.0,0.0,0.0
00:04:22.754,1705483014736,174.727,145.957,167.422,150.506,799.95,32.938,30.939,1,0,0,0,0.0,182.032,141.409,781.364,32.688,30.45,1.0,0.0,0.0,0.0,0.0
00:04:22.771,1705483014753,174.78,146.026,167.499,150.533,773.672,32.335,30.48,1,0,0,0,0.0,182.032,141.409,781.364,32.688,30.45,1.0,0.0,0.0,0.0,0.0
00:04:22.788,1705483014770,174.772,145.953,167.589,150.459,770.513,32.26,30.427,1,0,0,0,0.0,182.061,141.518,754.549,31.934,30.099,1.0,0.0,0.0,0.0,0.0
00:04:22.804,1705483014786,174.772,145.953,167.589,150.459,770.513,32.26,30.427,1,0,0,0,0.0,181.954,141.447,740.466,31.585,29.865,1.0,0.0,0.0,0.0,0.0
00:04:22.821,1705483014803,175.027,146.151,168.101,150.906,755.063,32.126,29.94,1,0,0,0,0.0,181.954,141.447,740.466,31.585,29.865,1.0,0.0,0.0,0.0,0.0
00:04:22.838,1705483014820,175.249,147.623,168.312,152.486,702.385,30.687,29.157,1,0,0,0,0.0,181.953,141.396,726.793,31.503,29.389,1.0,0.0,0.0,0.0,0.0
00:04:22.854,1705483014836,175.249,147.623,168.312,152.486,702.385,30.687,29.157,1,0,0,0,0.0,182.186,142.759,704.159,30.823,29.102,1.0,0.0,0.0,0.0,0.0
00:04:22.871,1705483014853,175.134,147.725,168.045,152.684,686.224,30.503,28.658,1,0,0,0,0.0,182.186,142.759,704.159,30.823,29.102,1.0,0.0,0.0,0.0,0.0
00:04:22.888,1705483014870,175.434,147.142,168.67,151.582,753.518,32.326,29.694,1,0,0,0,0.0,182.223,142.765,707.577,30.765,29.299,1.0,0.0,0.0,0.0,0.0
00:04:22.904,1705483014886,175.434,147.142,168.67,151.582,753.518,32.326,29.694,1,0,0,0,0.0,182.198,142.702,705.013,30.945,29.023,1.0,0.0,0.0,0.0,0.0
00:04:22.921,1705483014903,175.19,147.629,168.086,152.443,700.49,31.157,28.64,1,0,0,0,0.0,182.198,142.702,705.013,30.945,29.023,1.0,0.0,0.0,0.0,0.0
00:04:22.938,1705483014920,175.098,147.909,167.853,152.904,677.894,30.411,28.396,1,0,0,0,0.0,182.293,142.815,700.23,30.644,29.108,1.0,0.0,0.0,0.0,0.0
00:04:22.954,1705483014936,175.098,147.909,167.853,152.904,677.894,30.411,28.396,1,0,0,0,0.0,182.343,142.914,703.965,30.829,29.089,1.0,0.0,0.0,0.0,0.0
00:04:22.971,1705483014953,175.002,147.598,167.66,152.312,680.873,31.021,27.96,1,0,0,0,0.0,182.343,142.914,703.965,30.829,29.089,1.0,0.0,0.0,0.0,0.0
00:04:22.988,1705483014970,175.187,141.721,167.906,141.241,628.749,31.733,25.24,0,900,1,0,0.0,182.344,142.884,713.205,30.909,29.394,1.0,0.0,0.0,0.0,0.0
00:04:23.004,1705483014986,175.139,136.871,167.906,141.241,628.749,31.733,25.24,0,0,1,0,0.0,182.468,142.2,693.296,30.731,28.739,1.0,0.0,0.0,0.0,0.0
00:04:23.021,1705483015003,171.846,124.988,164.626,129.506,667.702,30.784,27.631,0,0,1,0,0.0,182.371,132.5,557.167,31.993,22.185,0.0,1083.0,1.0,0.0,0.0
00:04:23.038,1705483015020,169.803,118.09,163.557,120.82,751.432,31.77,30.13,1,0,0,0,0.0,179.065,120.471,504.787,27.755,23.169,0.0,0.0,1.0,0.0,0.0
00:04:23.054,1705483015036,170.477,116.853,163.557,120.82,751.432,31.77,30.13,1,0,0,66,11.535,176.048,115.36,635.212,32.02,25.271,0.0,0.0,1.0,0.0,0.0
00:04:23.071,1705483015053,170.034,116.746,163.057,120.894,765.999,32.153,30.348,1,0,0,0,0.0,177.397,112.885,713.575,31.413,28.938,1.0,0.0,0.0,50.0,10.494
00:04:23.088,1705483015070,169.82,116.701,162.301,121.091,782.73,32.433,30.744,1,0,0,0,0.0,177.011,112.599,787.879,32.699,30.694,1.0,0.0,0.0,0.0,0.0
00:04:23.104,1705483015086,170.045,116.738,162.301,121.091,782.73,32.433,30.744,1,0,0,0,0.0,177.339,112.312,806.259,32.724,31.386,1.0,0.0,0.0,0.0,0.0
00:04:23.121,1705483015103,169.945,116.707,161.966,121.062,793.38,32.429,31.166,1,0,0,0,0.0,177.789,112.385,793.74,32.337,31.269,1.0,0.0,0.0,0.0,0.0
00:04:23.138,1705483015120,169.627,116.759,161.58,121.211,801.709,32.774,31.161,1,0,0,0,0.0,177.923,112.352,812.328,32.843,31.508,1.0,0.0,0.0,0.0,0.0
00:04:23.154,1705483015136,169.863,116.714,161.58,121.211,801.709,32.774,31.161,1,0,0,0,0.0,177.674,112.307,828.549,33.203,31.789,1.0,0.0,0.0,0.0,0.0
00:04:23.171,1705483015153,169.923,116.816,161.521,121.223,814.672,32.967,31.48,1,0,0,0,0.0,178.145,112.218,840.046,33.161,32.271,1.0,0.0,0.0,0.0,0.0
00:04:23.188,1705483015170,169.92,116.733,161.309,121.171,816.566,33.149,31.38,1,0,0,0,0.0,178.326,112.409,839.668,33.014,32.4,1.0,0.0,0.0,0.0,0.0
00:04:23.204,1705483015186,169.929,116.802,161.309,121.171,816.566,33.149,31.38,1,0,0,0,0.0,178.53,112.295,846.205,33.18,32.488,1.0,0.0,0.0,0.0,0.0
00:04:23.221,1705483015203,169.818,116.811,161.106,121.281,831.506,33.445,31.672,1,0,0,0,0.0,178.55,112.433,855.706,33.306,32.729,1.0,0.0,0.0,0.0,0.0
00:04:23.238,1705483015220,169.805,117.031,161.002,121.442,839.864,33.528,31.91,1,0,0,0,0.0,178.53,112.34,855.06,33.512,32.503,1.0,0.0,0.0,0.0,0.0
00:04:23.254,1705483015236,169.811,116.95,161.002,121.442,839.864,33.528,31.91,1,0,0,0,0.0,178.607,112.62,859.204,33.594,32.581,1.0,0.0,0.0,0.0,0.0
00:04:23.271,1705483015253,170.503,116.937,161.787,121.344,834.764,33.54,31.705,1,0,0,0,0.0,178.62,112.458,854.76,33.496,32.508,1.0,0.0,0.0,0.0,0.0
00:04:23.288,1705483015270,175.92,116.202,167.347,120.773,824.186,33.594,31.253,0,250,1,0,0.0,179.219,112.529,872.477,33.842,32.842,1.0,0.0,0.0,0.0,0.0
00:04:23.304,1705483015286,176.52,116.095,168.022,120.572,829.152,33.561,31.473,1,0,0,16,2.195,184.493,111.631,819.603,33.324,31.332,0.0,234.0,1.0,0.0,0.0
00:04:23.321,1705483015303,176.585,116.21,168.047,120.635,827.794,33.441,31.534,1,0,0,0,0.0,185.018,111.618,819.525,33.124,31.518,1.0,0.0,0.0,16.0,2.57
00:04:23.338,1705483015320,176.653,116.049,167.966,120.479,816.57,33.146,31.383,1,0,0,0,0.0,185.123,111.785,798.135,32.741,31.054,1.0,0.0,0.0,0.0,0.0
00:04:23.354,1705483015336,176.621,116.178,167.904,120.547,811.529,33.065,31.265,1,0,0,0,0.0,185.34,111.618,792.227,32.505,31.047,1.0,0.0,0.0,0.0,0.0
00:04:23.371,1705483015353,176.7,116.097,167.961,120.541,799.376,32.896,30.956,1,0,0,0,0.0,185.338,111.809,774.987,32.17,30.689,1.0,0.0,0.0,0.0,0.0
00:04:23.388,1705483015370,176.77,116.106,167.994,120.552,778.788,32.334,30.682,1,0,0,0,0.0,185.438,111.652,776.56,32.081,30.836,1.0,0.0,0.0,0.0,0.0
