rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:17.304,1705741319924,0.0,0.0,182.562,103.509,1258.794,41.415,38.719,1,0,0,0,0.0,211.224,104.248,1210.339,40.33,38.23,1.0,0.0,0.0,0.0,0.0
00:03:17.320,1705741319940,0.0,0.0,188.645,102.592,1298.789,41.684,39.692,0,166,1,0,0.0,216.956,103.151,1198.633,41.252,37.015,0.0,167.0,1.0,0.0,0.0
00:03:17.337,1705741319957,0.0,0.0,190.908,102.077,1339.219,42.17,40.455,1,0,0,17,3.416,218.738,102.771,1207.048,41.212,37.31,1.0,0.0,0.0,16.0,2.694
00:03:17.354,1705741319974,0.0,0.0,190.847,102.0,1332.922,42.071,40.36,1,0,0,0,0.0,218.879,102.538,1206.751,41.425,37.109,1.0,0.0,0.0,0.0,0.0
00:03:17.370,1705741319990,0.0,0.0,190.907,102.093,1341.587,42.168,40.529,1,0,0,0,0.0,218.687,102.533,1210.833,41.409,37.25,1.0,0.0,0.0,0.0,0.0
00:03:17.387,1705741320007,0.0,0.0,190.832,102.035,1344.11,42.225,40.551,1,0,0,0,0.0,218.66,102.616,1217.952,41.369,37.505,1.0,0.0,0.0,0.0,0.0
00:03:17.404,1705741320024,0.0,0.0,190.749,101.871,1322.46,42.082,40.033,1,0,0,0,0.0,218.687,102.665,1214.662,41.329,37.44,1.0,0.0,0.0,0.0,0.0
00:03:17.420,1705741320040,0.0,0.0,190.766,102.15,1328.168,41.958,40.324,1,0,0,0,0.0,218.619,102.592,1210.648,41.2,37.433,1.0,0.0,0.0,0.0,0.0
00:03:17.437,1705741320057,0.0,0.0,190.793,102.1,1318.918,41.85,40.147,1,0,0,0,0.0,218.608,102.695,1198.175,41.044,37.188,1.0,0.0,0.0,0.0,0.0
00:03:17.454,1705741320074,0.0,0.0,190.64,102.078,1303.997,41.612,39.92,1,0,0,0,0.0,218.7,102.654,1183.711,40.825,36.936,1.0,0.0,0.0,0.0,0.0
00:03:17.470,1705741320090,0.0,0.0,190.828,102.185,1288.902,41.162,39.889,1,0,0,0,0.0,218.641,102.851,1186.422,40.643,37.186,1.0,0.0,0.0,0.0,0.0
00:03:17.487,1705741320107,0.0,0.0,191.151,102.219,1268.304,40.897,39.506,1,0,0,0,0.0,218.751,102.766,1159.583,40.474,36.497,1.0,0.0,0.0,0.0,0.0
00:03:17.504,1705741320124,0.0,0.0,193.932,101.612,1249.194,41.076,38.741,1,0,0,0,0.0,220.794,102.705,1131.114,40.025,36.0,1.0,0.0,0.0,0.0,0.0
00:03:17.520,1705741320140,0.0,0.0,194.545,101.496,1251.193,41.09,38.79,1,0,0,0,0.0,221.526,102.261,1122.596,40.039,35.717,1.0,0.0,0.0,0.0,0.0
00:03:17.537,1705741320157,0.0,0.0,194.702,101.549,1233.226,40.658,38.639,1,0,0,0,0.0,221.54,102.273,1107.118,39.511,35.695,1.0,0.0,0.0,0.0,0.0
