rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:36.745,1705371835241,213.797,146.808,215.175,139.551,1904.71,55.718,43.548,1,0,0,0,0.0,212.419,154.065,1804.399,49.807,46.151,1.0,0.0,0.0,0.0,0.0
00:04:36.762,1705371835258,213.824,146.956,215.35,139.674,1908.986,56.005,43.422,1,0,0,0,0.0,212.298,154.239,1799.458,49.741,46.084,1.0,0.0,0.0,0.0,0.0
00:04:36.778,1705371835274,213.886,146.816,215.118,139.537,1918.673,55.803,43.8,1,0,0,0,0.0,212.654,154.095,1852.899,51.448,45.879,1.0,0.0,0.0,0.0,0.0
00:04:36.795,1705371835291,213.791,146.948,215.121,139.728,1908.581,56.234,43.236,1,0,0,0,0.0,212.461,154.168,1824.789,50.199,46.307,1.0,0.0,0.0,0.0,0.0
00:04:36.812,1705371835308,213.825,146.885,215.304,139.606,1921.516,55.462,44.134,1,0,0,0,0.0,212.346,154.164,1827.952,50.213,46.374,1.0,0.0,0.0,0.0,0.0
00:04:36.828,1705371835324,213.85,146.885,215.263,139.637,1928.143,55.606,44.172,1,0,0,0,0.0,212.438,154.134,1836.857,50.143,46.666,1.0,0.0,0.0,0.0,0.0
00:04:36.845,1705371835341,213.81,146.924,215.1,139.672,1935.047,56.39,43.714,1,0,0,0,0.0,212.521,154.175,1842.68,50.164,46.794,1.0,0.0,0.0,0.0,0.0
00:04:36.862,1705371835358,213.792,146.932,215.079,139.732,1929.199,55.987,43.896,1,0,0,0,0.0,212.504,154.131,1838.369,49.985,46.852,1.0,0.0,0.0,0.0,0.0
00:04:36.878,1705371835374,213.861,146.861,215.163,139.585,1954.751,56.253,44.266,1,0,0,0,0.0,212.559,154.137,1844.558,50.224,46.786,1.0,0.0,0.0,0.0,0.0
00:04:36.895,1705371835391,213.87,147.023,215.168,139.805,1915.4,55.928,43.627,1,0,0,0,0.0,212.573,154.24,1825.803,49.9,46.611,1.0,0.0,0.0,0.0,0.0
00:04:36.912,1705371835408,213.884,146.901,215.141,139.664,1898.229,55.284,43.74,1,0,0,0,0.0,212.628,154.138,1838.279,50.006,46.83,1.0,0.0,0.0,0.0,0.0
00:04:36.928,1705371835424,213.939,146.845,215.169,139.603,1860.918,54.873,43.201,1,0,0,0,0.0,212.709,154.086,1825.14,50.317,46.207,1.0,0.0,0.0,0.0,0.0
00:04:36.945,1705371835441,213.827,146.795,215.076,139.498,1822.441,54.394,42.681,1,0,0,0,0.0,212.579,154.092,1783.303,49.185,46.188,1.0,0.0,0.0,0.0,0.0
00:04:36.962,1705371835458,213.769,146.721,215.013,139.348,1778.736,53.752,42.155,1,0,0,0,0.0,212.524,154.094,1754.186,49.014,45.592,1.0,0.0,0.0,0.0,0.0
00:04:36.978,1705371835474,213.792,146.512,215.086,139.186,1745.383,52.808,42.104,1,0,0,0,0.0,212.498,153.838,1745.856,48.36,45.989,1.0,0.0,0.0,0.0,0.0
