rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:03.805,1705628357828,178.257,122.2,200.333,118.699,617.706,31.211,25.212,1,0,0,0,0.0,157.191,126.794,542.788,28.645,24.139,1.0,0.0,0.0,0.0,0.0
00:08:03.821,1705628357844,178.232,122.109,200.144,118.485,612.118,31.273,24.934,1,0,0,0,0.0,156.182,125.702,549.487,28.813,24.294,1.0,0.0,0.0,0.0,0.0
00:08:03.838,1705628357861,178.18,122.01,200.081,118.405,618.705,31.088,25.353,1,0,0,0,0.0,156.321,125.734,541.182,28.83,23.913,1.0,0.0,0.0,0.0,0.0
00:08:03.855,1705628357878,178.194,121.981,200.084,118.434,610.483,31.054,25.043,1,0,0,0,0.0,156.278,125.616,551.526,28.738,24.447,1.0,0.0,0.0,0.0,0.0
00:08:03.871,1705628357894,178.22,121.995,200.104,118.431,621.349,30.948,25.576,1,0,0,0,0.0,156.305,125.528,547.312,28.551,24.42,1.0,0.0,0.0,0.0,0.0
00:08:03.888,1705628357911,178.23,122.144,200.057,118.449,609.45,31.063,24.993,1,0,0,0,0.0,156.337,125.558,557.496,28.872,24.598,1.0,0.0,0.0,0.0,0.0
00:08:03.905,1705628357928,178.267,122.02,200.225,118.488,615.505,30.977,25.312,1,0,0,0,0.0,156.404,125.839,535.631,28.833,23.665,1.0,0.0,0.0,0.0,0.0
00:08:03.921,1705628357944,178.277,122.054,200.17,118.485,609.338,31.099,24.96,1,0,0,0,0.0,156.31,125.553,553.451,28.893,24.402,1.0,0.0,0.0,0.0,0.0
00:08:03.938,1705628357961,178.319,122.044,200.222,118.489,618.279,31.099,25.326,1,0,0,0,0.0,156.385,125.623,547.805,28.866,24.175,1.0,0.0,0.0,0.0,0.0
00:08:03.955,1705628357978,176.959,122.572,199.282,118.789,624.436,31.571,25.196,1,0,0,0,0.0,156.415,125.598,551.263,28.694,24.473,1.0,0.0,0.0,0.0,0.0
00:08:03.971,1705628357994,172.647,123.609,195.513,119.932,622.127,31.441,25.207,1,0,0,0,0.0,154.637,126.354,558.101,29.167,24.375,1.0,0.0,0.0,0.0,0.0
00:08:03.988,1705628358011,171.057,124.018,193.633,120.48,627.502,31.099,25.704,1,0,0,0,0.0,149.781,127.287,556.005,29.078,24.358,0.0,666.0,1.0,0.0,0.0
00:08:04.005,1705628358028,171.041,124.137,193.522,120.732,619.004,31.362,25.143,1,0,0,0,0.0,148.482,127.555,554.737,29.171,24.225,1.0,0.0,0.0,17.0,2.795
00:08:04.021,1705628358044,171.062,124.008,193.442,120.494,617.576,30.839,25.511,1,0,0,0,0.0,148.559,127.541,558.841,29.002,24.547,1.0,0.0,0.0,0.0,0.0
00:08:04.038,1705628358061,171.149,124.115,193.544,120.552,609.607,30.827,25.192,1,0,0,0,0.0,148.683,127.521,547.668,28.886,24.152,1.0,0.0,0.0,0.0,0.0
00:08:04.055,1705628358078,171.24,123.921,193.621,120.4,614.71,30.761,25.456,1,0,0,0,0.0,148.754,127.679,539.311,28.644,23.984,1.0,0.0,0.0,0.0,0.0
00:08:04.071,1705628358094,171.377,124.01,193.783,120.499,600.313,30.893,24.754,1,0,0,0,0.0,148.858,127.442,543.191,28.551,24.236,1.0,0.0,0.0,0.0,0.0
00:08:04.088,1705628358111,171.253,123.897,193.486,120.332,589.891,29.716,25.288,1,0,0,0,0.0,148.971,127.521,541.094,28.412,24.26,1.0,0.0,0.0,0.0,0.0
00:08:04.105,1705628358128,171.468,123.948,193.835,120.44,599.037,30.585,24.95,1,0,0,0,0.0,149.021,127.461,544.692,28.596,24.265,1.0,0.0,0.0,0.0,0.0
00:08:04.121,1705628358144,171.511,123.859,193.898,120.345,601.088,30.264,25.302,1,0,0,0,0.0,149.1,127.456,539.811,28.475,24.15,1.0,0.0,0.0,0.0,0.0
00:08:04.138,1705628358161,171.611,123.986,193.939,120.439,587.388,30.285,24.708,1,0,0,0,0.0,149.124,127.372,535.346,28.169,24.21,1.0,0.0,0.0,0.0,0.0
00:08:04.155,1705628358178,171.656,123.901,194.028,120.341,595.835,30.398,24.97,1,0,0,0,0.0,149.283,127.533,531.49,28.429,23.816,1.0,0.0,0.0,0.0,0.0
00:08:04.171,1705628358194,171.657,123.886,193.976,120.31,589.039,30.211,24.837,1,0,0,0,0.0,149.284,127.46,527.69,28.226,23.815,1.0,0.0,0.0,0.0,0.0
00:08:04.188,1705628358211,171.821,123.8,194.133,120.313,585.495,30.119,24.763,1,0,0,0,0.0,149.339,127.461,528.049,28.208,23.847,1.0,0.0,0.0,0.0,0.0
00:08:04.205,1705628358228,171.883,123.886,194.155,120.36,592.127,30.267,24.921,1,0,0,0,0.0,149.508,127.286,532.408,28.185,24.063,1.0,0.0,0.0,0.0,0.0
00:08:04.221,1705628358244,171.916,123.833,194.263,120.296,584.242,30.205,24.641,1,0,0,0,0.0,149.611,127.412,532.173,28.266,23.984,1.0,0.0,0.0,0.0,0.0
00:08:04.238,1705628358261,171.974,124.006,194.339,120.283,588.736,30.317,24.738,1,0,0,0,0.0,149.569,127.37,535.16,28.279,24.108,1.0,0.0,0.0,0.0,0.0
00:08:04.255,1705628358278,172.03,123.82,194.394,120.296,588.59,30.328,24.723,1,0,0,0,0.0,149.608,127.729,517.49,28.476,23.15,1.0,0.0,0.0,0.0,0.0
00:08:04.271,1705628358294,172.066,123.883,194.453,120.356,594.012,30.286,24.985,1,0,0,0,0.0,149.666,127.344,536.176,28.385,24.063,1.0,0.0,0.0,0.0,0.0
00:08:04.288,1705628358311,172.097,123.847,194.445,120.336,589.127,30.403,24.684,1,0,0,0,0.0,149.68,127.41,534.019,28.543,23.833,1.0,0.0,0.0,0.0,0.0
00:08:04.305,1705628358328,172.147,123.783,194.418,120.254,593.98,30.434,24.862,1,0,0,0,0.0,149.748,127.359,534.453,28.481,23.905,1.0,0.0,0.0,0.0,0.0
00:08:04.321,1705628358344,172.259,123.873,194.594,120.367,592.009,30.559,24.678,1,0,0,0,0.0,149.875,127.312,539.212,28.651,23.975,1.0,0.0,0.0,0.0,0.0
00:08:04.338,1705628358361,172.258,123.9,194.616,120.287,599.967,30.554,25.014,1,0,0,0,0.0,149.924,127.379,537.327,28.496,24.02,1.0,0.0,0.0,0.0,0.0
00:08:04.355,1705628358378,172.3,123.883,194.577,120.3,596.443,30.508,24.905,1,0,0,0,0.0,149.901,127.512,535.029,28.803,23.663,1.0,0.0,0.0,0.0,0.0
00:08:04.371,1705628358394,172.409,123.743,194.69,120.17,610.812,30.901,25.18,1,0,0,0,0.0,150.023,127.467,546.174,28.792,24.165,1.0,0.0,0.0,0.0,0.0
00:08:04.388,1705628358411,172.451,123.907,194.722,120.341,602.818,30.665,25.042,1,0,0,0,0.0,150.127,127.315,548.559,28.824,24.244,1.0,0.0,0.0,0.0,0.0
00:08:04.405,1705628358428,172.453,123.775,194.793,120.236,606.713,30.951,24.971,1,0,0,0,0.0,150.18,127.472,549.387,28.881,24.232,1.0,0.0,0.0,0.0,0.0
