rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:24.230,1705559763258,0.0,0.0,128.583,157.763,972.485,36.712,33.745,1,0,0,0,0.0,161.82,137.869,1151.084,39.679,36.955,1.0,0.0,0.0,0.0,0.0
00:11:24.247,1705559763275,0.0,0.0,128.329,157.874,962.003,36.632,33.454,1,0,0,0,0.0,161.641,137.873,1151.161,39.597,37.034,1.0,0.0,0.0,0.0,0.0
00:11:24.264,1705559763292,0.0,0.0,127.703,158.993,900.269,36.565,31.364,1,0,0,0,0.0,161.378,137.901,1153.675,39.659,37.057,1.0,0.0,0.0,0.0,0.0
00:11:24.280,1705559763308,0.0,0.0,129.721,161.752,562.044,33.004,21.694,1,0,0,0,0.0,161.206,137.755,1155.749,39.62,37.16,1.0,0.0,0.0,0.0,0.0
00:11:24.297,1705559763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250,0,0,0.0,164.786,139.569,972.244,39.194,31.6,1.0,0.0,0.0,0.0,0.0
00:11:24.314,1705559763342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,177.642,141.587,296.678,23.41,16.144,0.0,267.0,1.0,0.0,0.0
00:11:24.330,1705559763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.497
00:11:24.347,1705559763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:24.364,1705559763392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:24.380,1705559763408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
