rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:59.017,1705482126401,211.041,102.386,197.686,93.214,698.421,36.175,24.595,1,0,0,0,0.0,224.397,111.559,715.996,33.44,27.276,1,0,0,0,0.0
00:05:59.033,1705482126417,210.926,102.09,197.686,93.214,698.421,36.175,24.595,1,0,0,0,0.0,224.166,110.966,719.572,33.124,27.673,1,0,0,0,0.0
00:05:59.050,1705482126434,211.199,102.081,197.861,92.799,681.784,35.683,24.34,1,0,0,0,0.0,224.538,111.363,717.943,33.865,27.006,1,0,0,0,0.0
00:05:59.067,1705482126451,210.772,102.026,197.055,93.19,757.038,37.641,25.62,1,0,0,0,0.0,224.489,110.863,716.707,33.788,27.021,1,0,0,0,0.0
00:05:59.083,1705482126467,210.608,102.499,197.055,93.19,757.038,37.641,25.62,1,0,0,0,0.0,224.16,111.809,744.052,33.343,28.427,1,0,0,0,0.0
00:05:59.100,1705482126484,210.805,105.541,198.418,98.238,780.71,35.664,27.886,0,400,1,0,0.0,223.192,112.843,716.148,33.309,27.389,1,0,0,0,0.0
00:05:59.117,1705482126501,211.881,111.932,200.114,104.878,840.035,37.692,28.391,0,0,1,0,0.0,223.647,118.986,695.301,34.686,25.535,0,384,1,0,0.0
00:05:59.133,1705482126517,211.749,114.199,200.114,104.878,840.035,37.692,28.391,0,0,1,0,0.0,223.385,123.52,753.033,33.803,28.379,0,0,1,0,0.0
00:05:59.150,1705482126534,212.602,116.53,201.259,107.575,812.291,39.658,26.092,1,0,0,50,4.421,223.946,125.485,699.077,33.799,26.348,1,0,0,33,4.791
00:05:59.167,1705482126551,212.456,116.483,200.977,108.34,825.882,39.39,26.709,1,0,0,0,0.0,223.935,124.626,671.479,34.305,24.935,1,0,0,0,0.0
00:05:59.183,1705482126567,212.566,116.858,200.977,108.34,825.882,39.39,26.709,1,0,0,0,0.0,224.156,125.375,687.88,34.244,25.589,1,0,0,0,0.0
00:05:59.200,1705482126584,212.76,116.529,200.991,108.399,779.33,38.399,25.854,1,0,0,0,0.0,224.528,124.659,669.466,34.354,24.825,1,0,0,0,0.0
00:05:59.217,1705482126601,212.378,117.119,200.741,108.59,782.157,37.647,26.466,1,0,0,0,0.0,224.015,125.648,705.777,34.065,26.393,1,0,0,0,0.0
00:05:59.233,1705482126617,212.378,117.119,200.741,108.59,782.157,37.647,26.466,1,0,0,0,0.0,224.015,125.648,705.777,34.065,26.393,1,0,0,0,0.0
00:05:59.250,1705482126634,212.111,116.723,199.727,107.469,727.953,37.644,24.634,1,0,0,0,0.0,224.495,125.978,684.075,32.794,26.573,1,0,0,0,0.0
