rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:29.864,1705484008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.880,1705484008084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.897,1705484008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.914,1705484008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:29.930,1705484008134,185.185,113.0,184.187,111.282,542.676,29.565,23.383,0,0,0,0,0.0,186.184,114.719,530.868,30.025,22.523,0,0,0,0,0.0
00:07:29.947,1705484008151,185.283,110.916,184.474,109.909,573.96,29.166,25.069,1,0,0,0,0.0,186.092,111.922,618.448,29.403,26.794,1,0,0,0,0.0
00:07:29.964,1705484008168,185.116,111.617,184.317,110.625,564.031,28.483,25.226,1,0,0,0,0.0,185.914,112.609,626.107,29.857,26.714,1,0,0,0,0.0
00:07:29.980,1705484008184,185.126,111.15,184.447,110.183,568.134,28.414,25.471,1,0,0,0,0.0,185.805,112.117,623.599,29.52,26.911,1,0,0,0,0.0
00:07:29.997,1705484008201,185.066,111.614,184.236,110.727,545.638,28.116,24.722,1,0,0,0,0.0,185.896,112.502,607.386,30.041,25.756,1,0,0,0,0.0
00:07:30.014,1705484008218,185.105,111.107,184.58,110.102,553.401,28.58,24.667,1,0,0,0,0.0,185.631,112.112,618.098,29.277,26.894,1,0,0,0,0.0
00:07:30.030,1705484008234,184.978,111.841,184.471,110.857,546.935,28.528,24.422,1,0,0,0,0.0,185.486,112.825,610.67,29.06,26.77,1,0,0,0,0.0
00:07:30.047,1705484008251,185.047,111.134,184.577,110.196,541.364,28.317,24.354,1,0,0,0,0.0,185.517,112.072,598.97,29.105,26.217,1,0,0,0,0.0
00:07:30.064,1705484008268,184.866,111.813,184.336,110.797,538.05,28.007,24.473,1,0,0,0,0.0,185.396,112.829,603.865,28.65,26.85,1,0,0,0,0.0
00:07:30.080,1705484008284,184.99,111.323,184.552,110.436,548.048,28.068,24.874,1,0,0,0,0.0,185.428,112.209,595.619,28.949,26.21,1,0,0,0,0.0
00:07:30.097,1705484008301,184.97,111.835,184.544,110.88,531.193,27.594,24.522,1,0,0,0,0.0,185.397,112.791,593.842,28.502,26.542,1,0,0,0,0.0
00:07:30.114,1705484008318,185.028,111.368,184.691,110.505,546.005,28.117,24.738,1,0,0,0,0.0,185.366,112.23,606.587,29.137,26.521,1,0,0,0,0.0
00:07:30.130,1705484008334,184.995,111.741,184.587,110.775,533.744,27.7,24.547,1,0,0,0,0.0,185.403,112.706,599.965,28.681,26.648,1,0,0,0,0.0
00:07:30.147,1705484008351,185.088,111.266,184.648,110.464,541.829,28.057,24.601,1,0,0,0,0.0,185.529,112.068,597.296,29.239,26.023,1,0,0,0,0.0
00:07:30.164,1705484008368,185.073,111.753,184.737,110.922,535.236,27.973,24.375,1,0,0,0,0.0,185.409,112.584,595.275,29.021,26.129,1,0,0,0,0.0
00:07:30.180,1705484008384,185.171,111.259,184.904,110.42,537.012,28.05,24.389,1,0,0,0,0.0,185.439,112.098,589.787,29.099,25.819,1,0,0,0,0.0
00:07:30.197,1705484008401,185.196,111.858,184.963,111.035,543.813,28.214,24.553,1,0,0,0,0.0,185.43,112.681,594.967,29.098,26.048,1,0,0,0,0.0
00:07:30.214,1705484008418,185.196,111.242,185.052,110.425,534.042,27.749,24.517,1,0,0,0,0.0,185.341,112.06,599.068,29.54,25.834,1,0,0,0,0.0
00:07:30.230,1705484008434,183.923,112.2,183.816,111.324,512.443,27.256,23.95,1,0,0,0,0.0,184.03,113.076,584.897,27.942,26.666,1,0,0,0,0.0
00:07:30.247,1705484008451,181.192,111.991,181.025,111.363,546.669,28.494,24.44,1,0,0,0,0.0,181.359,112.618,595.443,30.161,25.149,1,0,0,0,0.0
00:07:30.264,1705484008468,181.137,112.815,181.016,112.268,547.793,27.97,24.949,1,0,0,0,0.0,181.258,113.363,594.814,29.222,25.93,1,0,0,0,0.0
00:07:30.280,1705484008484,181.435,112.147,181.561,111.591,564.483,28.815,24.955,1,0,0,0,0.0,181.309,112.703,600.923,29.416,26.023,1,0,0,0,0.0
00:07:30.297,1705484008501,181.333,112.737,181.299,112.011,537.486,28.143,24.329,1,0,0,0,0.0,181.367,113.463,601.267,29.489,25.974,1,0,0,0,0.0
00:07:30.314,1705484008518,181.467,112.134,181.488,111.653,552.456,28.173,24.98,1,0,0,0,0.0,181.447,112.615,599.366,29.732,25.68,1,0,0,0,0.0
00:07:30.330,1705484008534,181.312,112.664,181.32,112.117,539.084,27.951,24.569,1,0,0,0,0.0,181.304,113.211,595.414,29.413,25.788,1,0,0,0,0.0
00:07:30.347,1705484008551,181.537,111.995,181.563,111.285,542.433,28.762,24.025,1,0,0,0,0.0,181.511,112.706,596.826,28.906,26.302,1,0,0,0,0.0
00:07:30.364,1705484008568,181.454,112.686,181.554,112.031,533.991,28.122,24.189,1,0,0,0,0.0,181.355,113.341,597.437,29.178,26.083,1,0,0,0,0.0
00:07:30.380,1705484008584,181.298,112.045,181.336,111.397,526.818,27.638,24.282,1,0,0,0,0.0,181.259,112.693,603.028,29.187,26.32,1,0,0,0,0.0
00:07:30.397,1705484008601,181.398,112.628,181.525,111.991,530.306,27.65,24.432,1,0,0,0,0.0,181.27,113.266,598.98,29.296,26.046,1,0,0,0,0.0
00:07:30.414,1705484008618,181.493,112.152,181.703,111.432,537.257,28.143,24.319,1,0,0,0,0.0,181.283,112.873,606.615,29.041,26.609,1,0,0,0,0.0
00:07:30.430,1705484008634,181.458,112.563,181.644,112.027,519.799,27.577,24.012,1,0,0,0,0.0,181.271,113.099,588.503,29.4,25.5,1,0,0,0,0.0
00:07:30.447,1705484008651,181.414,112.089,181.566,111.416,524.733,27.552,24.261,1,0,0,0,0.0,181.261,112.762,596.663,28.831,26.363,1,0,0,0,0.0
00:07:30.464,1705484008668,181.425,112.83,181.67,112.119,518.236,27.365,24.125,1,0,0,0,0.0,181.18,113.541,597.125,28.823,26.391,1,0,0,0,0.0
00:07:30.480,1705484008684,180.962,111.778,181.241,111.087,523.931,28.352,23.54,1,0,0,0,0.0,180.684,112.468,562.732,28.368,25.27,1,0,0,0,0.0
00:07:30.497,1705484008701,179.162,111.53,179.49,110.854,518.505,27.756,23.797,1,0,0,0,0.0,178.833,112.206,563.386,28.329,25.334,1,0,0,0,0.0
00:07:30.514,1705484008718,178.763,110.438,179.161,110.059,532.055,27.791,24.388,1,0,0,0,0.0,178.365,110.817,567.342,28.915,24.995,1,0,0,0,0.0
00:07:30.530,1705484008734,178.766,111.059,179.182,110.617,533.725,27.73,24.519,1,0,0,0,0.0,178.35,111.5,580.899,29.057,25.467,1,0,0,0,0.0
00:07:30.547,1705484008751,178.783,110.458,179.219,110.018,535.919,27.848,24.515,1,0,0,0,0.0,178.348,110.897,568.095,28.899,25.042,1,0,0,0,0.0
00:07:30.564,1705484008768,178.821,111.026,179.233,110.549,532.801,27.51,24.672,1,0,0,0,0.0,178.409,111.503,576.514,28.651,25.633,1,0,0,0,0.0
00:07:30.580,1705484008784,178.886,110.429,179.173,110.055,531.699,27.825,24.342,1,0,0,0,0.0,178.598,110.803,571.971,29.132,25.011,1,0,0,0,0.0
00:07:30.597,1705484008801,178.831,110.981,179.205,110.528,534.575,27.603,24.671,1,0,0,0,0.0,178.458,111.433,575.352,28.945,25.322,1,0,0,0,0.0
00:07:30.614,1705484008818,178.845,110.381,179.274,110.014,537.901,27.98,24.49,1,0,0,0,0.0,178.415,110.748,580.711,29.569,25.018,1,0,0,0,0.0
00:07:30.630,1705484008834,179.046,111.008,179.501,110.556,542.686,28.192,24.522,1,0,0,0,0.0,178.591,111.46,572.921,28.645,25.479,1,0,0,0,0.0
00:07:30.647,1705484008851,181.114,111.397,181.878,110.976,521.269,26.992,24.602,1,0,0,0,0.0,180.35,111.818,566.611,27.668,26.088,1,0,0,0,0.0
00:07:30.664,1705484008868,182.495,112.259,183.171,111.563,531.712,27.946,24.237,1,0,0,0,0.0,181.818,112.954,605.218,29.052,26.538,1,0,0,0,0.0
00:07:30.680,1705484008884,182.648,111.676,183.232,111.043,534.963,28.384,24.009,1,0,0,0,0.0,182.063,112.31,595.308,29.184,25.985,1,0,0,0,0.0
00:07:30.697,1705484008901,182.589,112.409,183.068,111.723,537.696,27.814,24.627,1,0,0,0,0.0,182.111,113.095,607.521,28.767,26.903,1,0,0,0,0.0
00:07:30.714,1705484008918,182.581,111.564,183.073,110.832,531.786,27.882,24.296,1,0,0,0,0.0,182.089,112.296,603.515,29.146,26.377,1,0,0,0,0.0
00:07:30.730,1705484008934,182.503,112.052,182.901,111.376,526.296,28.089,23.869,1,0,0,0,0.0,182.104,112.728,602.868,28.859,26.611,1,0,0,0,0.0
00:07:30.747,1705484008951,182.412,111.619,182.766,110.983,537.056,28.251,24.217,1,0,0,0,0.0,182.058,112.254,590.124,29.086,25.846,1,0,0,0,0.0
00:07:30.764,1705484008968,182.555,112.323,182.965,111.799,547.116,28.55,24.412,1,0,0,0,0.0,182.145,112.848,603.452,29.138,26.383,1,0,0,0,0.0
00:07:30.780,1705484008984,182.322,111.594,182.601,110.867,531.739,28.373,23.874,1,0,0,0,0.0,182.043,112.321,594.842,29.041,26.093,1,0,0,0,0.0
00:07:30.797,1705484009001,182.422,112.384,182.687,111.859,543.604,28.328,24.445,1,0,0,0,0.0,182.157,112.908,599.79,29.12,26.238,1,0,0,0,0.0
