rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.064,1705559751092,177.94,145.3,154.885,153.566,241.637,21.403,14.382,1,0,0,0,0.0,200.833,137.496,824.707,34.794,30.195,1.0,0.0,0.0,0.0,0.0
00:11:12.080,1705559751108,182.936,145.121,164.9,153.673,843.862,35.308,30.446,0,66,1,0,0.0,200.994,137.033,855.647,34.269,31.807,1.0,0.0,0.0,0.0,0.0
00:11:12.097,1705559751125,182.972,144.947,165.022,153.511,855.99,35.046,31.114,1,0,0,17,4.116,200.972,136.568,901.182,34.592,33.187,1.0,0.0,0.0,0.0,0.0
00:11:12.114,1705559751142,183.007,144.999,165.14,153.651,864.571,35.464,31.055,1,0,0,0,0.0,200.923,136.383,926.814,34.978,33.754,1.0,0.0,0.0,0.0,0.0
00:11:12.130,1705559751158,182.995,144.784,165.175,153.228,877.534,35.075,31.871,1,0,0,0,0.0,200.875,136.347,934.508,35.018,33.995,1.0,0.0,0.0,0.0,0.0
00:11:12.147,1705559751175,182.878,144.723,165.136,153.013,903.334,35.033,32.848,1,0,0,0,0.0,200.816,136.34,934.716,35.249,33.78,1.0,0.0,0.0,0.0,0.0
00:11:12.164,1705559751192,182.885,144.681,165.019,153.016,897.888,34.653,33.007,1,0,0,0,0.0,200.621,136.433,948.684,35.406,34.133,1.0,0.0,0.0,0.0,0.0
00:11:12.180,1705559751208,182.983,144.665,165.214,152.983,919.427,34.94,33.522,1,0,0,0,0.0,200.752,136.347,939.222,35.39,33.808,1.0,0.0,0.0,0.0,0.0
00:11:12.197,1705559751225,182.902,144.776,165.216,153.012,917.449,35.031,33.362,1,0,0,0,0.0,200.752,136.347,939.222,35.39,33.808,1.0,0.0,0.0,0.0,0.0
00:11:12.214,1705559751242,182.953,144.809,165.311,153.095,915.083,34.968,33.337,1,0,0,0,0.0,200.588,136.54,961.13,35.831,34.17,1.0,0.0,0.0,0.0,0.0
00:11:12.230,1705559751258,182.969,144.778,165.343,153.034,926.209,35.258,33.465,1,0,0,0,0.0,200.595,136.523,974.509,35.886,34.593,1.0,0.0,0.0,0.0,0.0
00:11:12.247,1705559751275,185.432,144.444,167.211,152.838,859.01,34.042,32.145,1,0,0,0,0.0,200.595,136.523,974.509,35.886,34.593,1.0,0.0,0.0,0.0,0.0
00:11:12.264,1705559751292,193.41,140.369,177.011,148.622,859.818,35.039,31.26,0,167,1,0,0.0,203.652,136.051,873.326,35.645,31.211,1.0,0.0,0.0,0.0,0.0
00:11:12.280,1705559751308,194.97,139.521,180.131,146.926,869.518,35.469,31.229,1,0,0,16,4.991,209.81,132.115,903.616,35.26,32.646,0.0,267.0,1.0,0.0,0.0
