rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:42.205,1705560019355,197.453,66.654,191.158,57.513,734.196,34.033,27.481,1,0,0,0,0.0,203.748,75.795,596.767,30.367,25.035,1,0,0,0,0.0
00:11:42.222,1705560019372,197.268,66.46,191.165,56.964,737.249,33.997,27.625,1,0,0,0,0.0,203.371,75.956,580.326,31.379,23.559,1,0,0,0,0.0
00:11:42.239,1705560019389,197.263,66.717,191.157,57.738,736.693,33.683,27.862,1,0,0,0,0.0,203.369,75.697,600.098,30.551,25.023,1,0,0,0,0.0
00:11:42.255,1705560019405,196.847,66.36,190.74,56.845,696.621,32.709,27.13,1,0,0,0,0.0,202.954,75.876,570.484,31.145,23.334,1,0,0,0,0.0
00:11:42.272,1705560019422,197.383,66.782,191.243,57.947,726.901,33.184,27.905,1,0,0,0,0.0,203.523,75.617,598.121,30.773,24.76,1,0,0,0,0.0
00:11:42.289,1705560019439,197.307,66.744,191.368,57.106,715.988,32.894,27.728,1,0,0,0,0.0,203.246,76.382,591.19,30.65,24.571,1,0,0,0,0.0
00:11:42.305,1705560019455,197.427,67.082,191.392,58.095,719.3,32.639,28.074,1,0,0,0,0.0,203.463,76.068,614.413,30.189,25.926,1,0,0,0,0.0
00:11:42.322,1705560019472,197.306,66.382,191.188,56.913,692.036,33.345,26.438,1,0,0,0,0.0,203.424,75.851,560.107,31.245,22.836,1,0,0,0,0.0
00:11:42.339,1705560019489,197.174,66.689,190.888,57.569,675.125,32.383,26.558,1,0,0,0,0.0,203.459,75.809,583.582,30.027,24.758,1,0,0,0,0.0
00:11:42.355,1705560019505,197.032,66.854,191.491,57.333,708.523,32.771,27.542,1,0,0,0,0.0,202.574,76.376,516.45,30.488,21.579,1,0,0,0,0.0
00:11:42.372,1705560019522,195.204,69.012,190.476,59.099,666.585,32.056,26.49,1,0,0,0,0.0,199.933,78.926,494.595,30.122,20.917,1,0,0,0,0.0
00:11:42.389,1705560019539,194.079,72.59,188.975,62.277,669.457,32.435,26.293,1,0,0,0,0.0,199.184,82.902,525.578,28.017,23.897,0,534,1,0,0.0
00:11:42.405,1705560019555,193.866,73.364,188.301,65.863,666.516,31.543,26.918,1,0,0,0,0.0,199.43,80.866,451.513,30.578,18.81,1,0,0,16,3.347
00:11:42.422,1705560019572,194.199,74.811,188.342,65.703,694.856,32.23,27.464,1,0,0,0,0.0,200.055,83.92,552.178,28.096,25.036,1,0,0,0,0.0
00:11:42.439,1705560019589,193.611,74.753,187.966,66.356,681.713,32.057,27.09,1,0,0,0,0.0,199.255,83.15,552.438,28.373,24.803,1,0,0,0,0.0
