rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:49.773,1705736862215,0.0,0.0,166.14,100.073,890.325,35.506,31.943,1,0,0,0,0.0,245.538,103.439,763.86,32.669,29.786,1.0,0.0,0.0,0.0,0.0
00:10:49.790,1705736862232,0.0,0.0,166.129,100.087,892.765,35.47,32.063,1,0,0,0,0.0,245.568,103.398,770.511,33.057,29.692,1.0,0.0,0.0,0.0,0.0
00:10:49.807,1705736862249,0.0,0.0,166.185,100.0,883.426,35.029,32.128,1,0,0,0,0.0,245.709,103.367,767.736,32.725,29.885,1.0,0.0,0.0,0.0,0.0
00:10:49.823,1705736862265,0.0,0.0,166.096,99.992,877.189,35.004,31.923,1,0,0,0,0.0,245.734,103.477,768.67,32.628,30.011,1.0,0.0,0.0,0.0,0.0
00:10:49.840,1705736862282,0.0,0.0,166.093,99.895,863.683,34.825,31.593,1,0,0,0,0.0,245.762,103.185,748.419,32.528,29.31,1.0,0.0,0.0,0.0,0.0
00:10:49.857,1705736862299,0.0,0.0,166.132,99.92,857.059,34.671,31.49,1,0,0,0,0.0,245.726,103.233,751.298,32.517,29.433,1.0,0.0,0.0,0.0,0.0
00:10:49.873,1705736862315,0.0,0.0,166.152,99.814,849.902,34.491,31.39,1,0,0,0,0.0,245.932,103.233,734.346,31.888,29.336,1.0,0.0,0.0,0.0,0.0
00:10:49.890,1705736862332,0.0,0.0,166.189,99.855,843.657,34.358,31.28,1,0,0,0,0.0,245.742,103.272,737.169,31.99,29.355,1.0,0.0,0.0,0.0,0.0
00:10:49.907,1705736862349,0.0,0.0,166.572,99.819,831.3,34.099,31.056,1,0,0,0,0.0,245.944,103.223,731.388,31.833,29.269,1.0,0.0,0.0,0.0,0.0
00:10:49.923,1705736862365,0.0,0.0,172.118,100.57,756.0,32.136,29.969,0,200,1,0,0.0,247.775,103.513,713.298,31.382,28.955,1.0,0.0,0.0,0.0,0.0
00:10:49.940,1705736862382,0.0,0.0,178.321,100.623,787.949,34.196,29.353,0,0,1,0,0.0,253.839,104.315,692.749,31.371,28.13,0.0,200.0,1.0,0.0,0.0
00:10:49.957,1705736862399,0.0,0.0,179.588,100.882,807.847,34.556,29.781,1,0,0,34,4.844,256.342,104.815,714.537,31.469,28.925,1.0,0.0,0.0,17.0,3.211
00:10:49.973,1705736862415,0.0,0.0,179.689,100.777,801.624,34.549,29.558,1,0,0,0,0.0,256.748,104.679,713.496,31.588,28.774,1.0,0.0,0.0,0.0,0.0
00:10:49.990,1705736862432,0.0,0.0,179.513,100.799,802.421,34.364,29.746,1,0,0,0,0.0,256.791,104.708,707.481,31.332,28.765,1.0,0.0,0.0,0.0,0.0
00:10:50.007,1705736862449,0.0,0.0,179.442,100.648,799.754,34.345,29.664,1,0,0,0,0.0,257.039,104.632,705.566,31.212,28.796,1.0,0.0,0.0,0.0,0.0
00:10:50.023,1705736862465,0.0,0.0,179.443,100.636,794.819,34.349,29.477,1,0,0,0,0.0,257.111,104.7,708.219,31.282,28.841,1.0,0.0,0.0,0.0,0.0
00:10:50.040,1705736862482,0.0,0.0,179.468,100.393,791.169,34.495,29.218,1,0,0,0,0.0,257.154,104.638,701.924,31.201,28.658,1.0,0.0,0.0,0.0,0.0
00:10:50.057,1705736862499,0.0,0.0,179.324,100.503,804.091,34.57,29.631,1,0,0,0,0.0,257.522,104.446,699.282,31.229,28.525,1.0,0.0,0.0,0.0,0.0
00:10:50.073,1705736862515,0.0,0.0,179.483,100.388,797.38,34.475,29.464,1,0,0,0,0.0,257.543,104.448,701.385,31.31,28.537,1.0,0.0,0.0,0.0,0.0
00:10:50.090,1705736862532,0.0,0.0,179.595,100.481,807.79,34.505,29.823,1,0,0,0,0.0,257.59,104.462,713.769,31.529,28.839,1.0,0.0,0.0,0.0,0.0
00:10:50.107,1705736862549,0.0,0.0,179.516,100.477,811.733,34.544,29.934,1,0,0,0,0.0,257.646,104.432,720.124,31.656,28.979,1.0,0.0,0.0,0.0,0.0
00:10:50.123,1705736862565,0.0,0.0,175.725,101.108,733.706,31.644,29.537,1,0,0,0,0.0,257.567,104.381,705.632,31.522,28.516,1.0,0.0,0.0,0.0,0.0
00:10:50.140,1705736862582,0.0,0.0,165.263,103.859,713.826,31.741,28.649,0,183,1,0,0.0,250.027,105.669,710.788,32.234,28.09,0.0,183.0,1.0,0.0,0.0
00:10:50.157,1705736862599,0.0,0.0,153.619,106.994,722.595,31.886,28.869,0,0,1,0,0.0,238.74,107.383,667.929,30.599,27.807,0.0,0.0,1.0,0.0,0.0
00:10:50.173,1705736862615,0.0,0.0,143.041,109.725,677.867,31.294,27.594,0,0,1,0,0.0,228.588,110.571,716.459,31.762,28.735,0.0,0.0,1.0,0.0,0.0
00:10:50.190,1705736862632,0.0,0.0,133.148,113.593,705.016,31.504,28.508,0,0,1,0,0.0,219.215,112.165,640.5,30.541,26.716,0.0,0.0,1.0,0.0,0.0
00:10:50.207,1705736862649,0.0,0.0,124.787,117.055,708.019,32.08,28.115,0,0,1,0,0.0,209.459,115.533,679.491,30.575,28.311,0.0,0.0,1.0,0.0,0.0
00:10:50.223,1705736862665,0.0,0.0,119.649,119.216,711.044,31.837,28.451,0,0,1,0,0.0,202.248,117.539,634.584,30.16,26.804,0.0,0.0,1.0,0.0,0.0
00:10:50.240,1705736862682,0.0,0.0,118.807,119.183,727.455,31.856,29.09,1,0,0,100,24.938,199.005,118.59,645.256,29.882,27.508,1.0,0.0,0.0,100.0,22.579
