rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:09.116,1705408013068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.817,148.46,523.793,28.487,23.423,0,0,0,0,0.0
00:02:09.132,1705408013084,202.569,120.141,200.915,110.981,362.315,29.326,15.739,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:02:09.149,1705408013101,203.717,118.121,201.958,107.724,514.725,32.404,20.235,1,0,0,0,0.0,204.223,129.302,350.825,26.678,16.752,0,0,0,0,0.0
00:02:09.166,1705408013118,203.628,115.491,201.741,105.087,724.167,34.436,26.789,1,0,0,0,0.0,205.477,128.518,460.039,30.473,19.231,1,0,0,0,0.0
00:02:09.182,1705408013134,203.969,114.637,202.258,104.05,813.243,34.148,30.338,1,0,0,0,0.0,205.515,125.896,667.329,32.598,26.078,1,0,0,0,0.0
00:02:09.199,1705408013151,204.182,114.922,202.458,104.503,816.325,34.207,30.4,1,0,0,0,0.0,205.679,125.224,733.164,32.117,29.08,1,0,0,0,0.0
00:02:09.216,1705408013168,204.246,115.071,202.732,104.531,840.02,34.623,30.907,1,0,0,0,0.0,205.906,125.342,725.271,32.382,28.532,1,0,0,0,0.0
00:02:09.232,1705408013184,204.291,115.361,202.681,105.021,835.726,35.185,30.257,1,0,0,0,0.0,205.76,125.612,741.894,32.728,28.877,1,0,0,0,0.0
00:02:09.249,1705408013201,204.433,115.418,202.885,104.838,849.024,35.066,30.844,1,0,0,0,0.0,205.902,125.7,746.909,32.79,29.017,1,0,0,0,0.0
00:02:09.266,1705408013218,204.559,115.578,202.962,105.062,851.223,35.446,30.592,1,0,0,0,0.0,205.981,125.998,762.093,33.018,29.403,1,0,0,0,0.0
