rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.404,1705634104170,0.0,0.0,183.689,135.103,668.283,31.583,26.955,1,0,0,0,0.0,166.302,134.983,559.456,31.922,22.326,1.0,0.0,0.0,0.0,0.0
00:10:31.420,1705634104186,0.0,0.0,183.712,134.192,624.468,32.187,24.715,1,0,0,0,0.0,166.128,137.936,708.656,31.193,28.941,1.0,0.0,0.0,0.0,0.0
00:10:31.437,1705634104203,0.0,0.0,183.561,135.455,675.979,31.08,27.706,1,0,0,0,0.0,166.239,137.993,713.103,31.147,29.166,1.0,0.0,0.0,0.0,0.0
00:10:31.454,1705634104220,0.0,0.0,183.31,134.095,607.303,31.894,24.256,1,0,0,0,0.0,166.251,138.005,716.293,31.225,29.222,1.0,0.0,0.0,0.0,0.0
00:10:31.470,1705634104236,0.0,0.0,183.749,135.319,674.437,31.538,27.241,1,0,0,0,0.0,166.758,135.975,610.134,32.14,24.183,1.0,0.0,0.0,0.0,0.0
00:10:31.487,1705634104253,0.0,0.0,183.516,134.141,614.395,31.709,24.683,1,0,0,0,0.0,166.348,137.55,694.104,31.371,28.185,1.0,0.0,0.0,0.0,0.0
00:10:31.504,1705634104270,0.0,0.0,181.094,133.233,630.728,30.937,25.971,1,0,0,0,0.0,165.986,137.476,698.373,32.036,27.77,1.0,0.0,0.0,0.0,0.0
00:10:31.520,1705634104286,0.0,0.0,180.461,129.858,622.541,31.031,25.556,1,0,0,0,0.0,162.053,133.364,631.605,31.945,25.187,0.0,700.0,1.0,0.0,0.0
00:10:31.537,1705634104303,0.0,0.0,180.206,129.257,625.151,30.626,26.003,1,0,0,0,0.0,160.763,131.177,636.745,31.321,25.897,1.0,0.0,0.0,16.0,2.218
00:10:31.554,1705634104320,0.0,0.0,180.109,129.364,625.205,30.54,26.079,1,0,0,0,0.0,161.131,131.057,641.471,31.274,26.129,1.0,0.0,0.0,0.0,0.0
00:10:31.570,1705634104336,0.0,0.0,179.982,129.324,613.302,30.581,25.547,1,0,0,0,0.0,161.318,131.288,647.852,31.259,26.401,1.0,0.0,0.0,0.0,0.0
