rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:21.509,1705390675734,194.365,157.46,204.087,149.651,454.573,25.883,22.373,1,0,0,0,0.0,184.619,164.69,374.433,23.325,20.449,1.0,0.0,0.0,0.0,0.0
00:11:21.525,1705390675750,194.401,156.864,204.098,148.928,455.719,25.66,22.624,1,0,0,0,0.0,184.643,165.27,378.429,23.766,20.285,1.0,0.0,0.0,0.0,0.0
00:11:21.542,1705390675767,194.263,157.558,203.952,149.635,451.248,25.637,22.422,1,0,0,0,0.0,184.704,164.8,361.93,23.113,19.948,1.0,0.0,0.0,0.0,0.0
00:11:21.559,1705390675784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,384,0,0,0.0,184.574,165.481,365.432,23.337,19.948,1.0,0.0,0.0,0.0,0.0
00:11:21.575,1705390675800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
00:11:21.592,1705390675817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.609,1705390675834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.625,1705390675850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.642,1705390675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.659,1705390675884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.675,1705390675900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.692,1705390675917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.709,1705390675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.725,1705390675950,196.569,156.149,205.151,148.734,343.535,25.793,16.967,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:21.742,1705390675967,196.228,155.367,205.282,147.561,399.985,24.795,20.55,1,0,0,0,0.0,187.987,163.564,297.468,23.11,16.397,0.0,0.0,0.0,0.0,0.0
00:11:21.759,1705390675984,196.599,154.818,206.007,146.982,389.26,23.607,21.006,1,0,0,0,0.0,187.173,163.172,321.152,21.87,18.706,1.0,0.0,0.0,0.0,0.0
00:11:21.775,1705390676000,196.841,155.414,206.165,147.507,381.774,23.652,20.562,1,0,0,0,0.0,187.192,162.655,318.202,22.107,18.336,1.0,0.0,0.0,0.0,0.0
00:11:21.792,1705390676017,196.701,154.841,206.041,146.801,387.183,23.811,20.714,1,0,0,0,0.0,187.516,163.322,318.261,22.025,18.407,1.0,0.0,0.0,0.0,0.0
00:11:21.809,1705390676034,196.785,155.545,206.388,147.653,368.309,23.144,20.272,1,0,0,0,0.0,187.361,162.881,302.017,21.447,17.939,1.0,0.0,0.0,0.0,0.0
00:11:21.825,1705390676050,196.991,154.934,206.584,147.049,362.929,22.754,20.319,1,0,0,0,0.0,187.182,163.437,306.696,21.647,18.049,1.0,0.0,0.0,0.0,0.0
00:11:21.842,1705390676067,197.042,155.498,206.564,147.522,353.132,22.596,19.908,1,0,0,0,0.0,187.398,162.818,294.418,21.088,17.785,1.0,0.0,0.0,0.0,0.0
00:11:21.859,1705390676084,197.108,154.931,206.569,147.002,357.272,22.624,20.116,1,0,0,0,0.0,187.521,163.474,301.809,21.327,18.027,1.0,0.0,0.0,0.0,0.0
00:11:21.875,1705390676100,197.199,155.497,206.665,147.533,352.83,22.57,19.914,1,0,0,0,0.0,187.647,162.859,292.341,21.019,17.718,1.0,0.0,0.0,0.0,0.0
