rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:46.967,1705482114351,207.115,95.301,193.201,86.752,901.234,37.574,30.555,1,0,0,0,0.0,221.323,103.048,783.085,34.464,28.945,1,0,0,0,0.0
00:05:46.983,1705482114367,207.114,95.107,193.083,87.015,877.301,37.938,29.458,1,0,0,0,0.0,221.028,103.85,813.888,34.889,29.717,1,0,0,0,0.0
00:05:47.000,1705482114384,207.208,95.18,193.238,86.738,909.229,37.729,30.699,1,0,0,0,0.0,221.145,103.199,802.157,35.113,29.102,1,0,0,0,0.0
00:05:47.017,1705482114401,207.158,95.123,193.112,87.144,888.265,37.932,29.831,1,0,0,0,0.0,221.178,103.622,802.364,35.114,29.109,1,0,0,0,0.0
00:05:47.033,1705482114417,207.421,95.382,193.178,86.811,911.234,37.685,30.803,1,0,0,0,0.0,221.203,103.101,805.554,35.531,28.882,1,0,0,0,0.0
00:05:47.050,1705482114434,207.337,95.401,193.262,87.584,922.742,37.657,31.215,1,0,0,0,0.0,221.664,103.953,806.882,35.112,29.274,1,0,0,0,0.0
00:05:47.067,1705482114451,207.24,95.378,193.004,86.883,913.189,37.799,30.776,1,0,0,0,0.0,221.412,103.218,815.013,35.371,29.353,1,0,0,0,0.0
00:05:47.083,1705482114467,205.377,95.109,192.774,87.604,907.319,37.074,31.176,1,0,0,0,0.0,221.477,103.874,811.957,35.433,29.191,1,0,0,0,0.0
00:05:47.100,1705482114484,200.622,94.696,188.021,86.82,898.066,37.184,30.767,0,1333,1,0,0.0,217.981,102.613,778.769,33.796,29.354,1,0,0,0,0.0
00:05:47.117,1705482114501,199.553,94.08,185.757,87.007,917.27,37.527,31.138,1,0,0,17,1.132,213.224,102.573,810.133,35.663,28.938,0,1334,1,0,0.0
00:05:47.133,1705482114517,199.806,94.097,186.112,86.135,915.617,37.399,31.187,1,0,0,0,0.0,213.349,101.154,782.461,35.219,28.302,1,0,0,16,2.149
00:05:47.150,1705482114534,199.805,93.959,185.95,86.959,925.469,37.428,31.499,1,0,0,0,0.0,213.501,102.06,772.094,34.842,28.229,1,0,0,0,0.0
00:05:47.167,1705482114551,199.741,94.049,186.048,85.878,903.239,37.445,30.728,1,0,0,0,0.0,213.66,100.959,781.188,35.485,28.044,1,0,0,0,0.0
00:05:47.183,1705482114567,200.082,93.913,186.407,86.693,903.207,36.998,31.099,1,0,0,0,0.0,213.434,102.22,806.374,35.517,28.922,1,0,0,0,0.0
00:05:47.200,1705482114584,200.014,94.071,186.537,85.845,876.916,36.619,30.506,1,0,0,0,0.0,213.758,101.133,789.145,35.335,28.45,1,0,0,0,0.0
00:05:47.217,1705482114601,200.138,94.454,186.539,86.744,895.257,37.006,30.818,1,0,0,0,0.0,213.491,102.296,802.967,35.229,29.036,1,0,0,0,0.0
00:05:47.233,1705482114617,200.449,95.251,186.508,86.262,865.569,36.289,30.385,1,0,0,0,0.0,213.738,102.164,803.476,35.218,29.063,1,0,0,0,0.0
00:05:47.250,1705482114634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,214.391,104.241,628.499,34.208,23.405,1,0,0,0,0.0
00:05:47.267,1705482114651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,134,0,0,0.0
00:05:47.283,1705482114667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:47.300,1705482114684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:47.317,1705482114701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:47.333,1705482114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:47.350,1705482114734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
