rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:02.413,1705285996116,155.322,144.208,139.697,153.657,794.674,34.322,29.495,1,0,0,0,0.0,170.956,134.767,730.579,32.058,29.031,1.0,0.0,0.0,0.0,0.0
00:13:02.429,1705285996132,155.371,144.086,139.721,153.431,781.981,34.199,29.128,1,0,0,0,0.0,170.948,134.76,726.414,31.939,28.973,1.0,0.0,0.0,0.0,0.0
00:13:02.446,1705285996149,155.291,144.091,139.658,153.494,781.602,34.286,29.04,1,0,0,0,0.0,171.021,134.741,724.724,32.011,28.841,1.0,0.0,0.0,0.0,0.0
00:13:02.463,1705285996166,155.366,144.098,139.657,153.557,775.868,34.078,29.003,1,0,0,0,0.0,170.924,134.689,715.613,31.716,28.743,1.0,0.0,0.0,0.0,0.0
00:13:02.479,1705285996182,155.384,144.037,139.732,153.522,769.486,33.865,28.946,1,0,0,0,0.0,171.075,134.639,714.985,31.939,28.517,1.0,0.0,0.0,0.0,0.0
00:13:02.496,1705285996199,155.431,144.007,139.72,153.542,766.653,33.708,28.973,1,0,0,0,0.0,171.036,134.552,711.162,31.728,28.553,1.0,0.0,0.0,0.0,0.0
00:13:02.513,1705285996216,155.498,143.962,139.791,153.553,755.619,33.508,28.726,1,0,0,0,0.0,171.142,134.472,694.67,31.742,27.879,1.0,0.0,0.0,0.0,0.0
00:13:02.529,1705285996232,155.412,143.968,139.778,153.535,748.154,33.209,28.699,1,0,0,0,0.0,171.205,134.371,691.325,31.565,27.9,1.0,0.0,0.0,0.0,0.0
00:13:02.546,1705285996249,155.449,143.966,139.769,153.416,747.101,33.328,28.556,1,0,0,0,0.0,171.045,134.401,685.823,31.463,27.768,1.0,0.0,0.0,0.0,0.0
00:13:02.563,1705285996266,155.538,143.845,139.823,153.446,749.754,33.349,28.64,1,0,0,0,0.0,171.129,134.517,691.904,31.066,28.372,1.0,0.0,0.0,0.0,0.0
00:13:02.579,1705285996282,155.482,143.937,139.782,153.358,742.702,33.268,28.439,1,0,0,0,0.0,171.252,134.244,667.865,31.231,27.242,1.0,0.0,0.0,0.0,0.0
00:13:02.596,1705285996299,155.589,143.939,139.917,153.394,737.906,33.106,28.394,1,0,0,0,0.0,171.182,134.515,685.546,30.849,28.309,1.0,0.0,0.0,0.0,0.0
00:13:02.613,1705285996316,155.56,143.897,139.863,153.307,730.947,32.912,28.292,1,0,0,0,0.0,171.262,134.485,678.202,30.936,27.928,1.0,0.0,0.0,0.0,0.0
00:13:02.629,1705285996332,155.673,143.871,140.002,153.384,731.522,33.012,28.228,1,0,0,0,0.0,171.257,134.488,681.415,30.996,28.005,1.0,0.0,0.0,0.0,0.0
00:13:02.646,1705285996349,155.45,143.362,140.043,153.456,734.541,32.916,28.428,1,0,0,0,0.0,171.345,134.358,667.035,30.843,27.55,1.0,0.0,0.0,0.0,0.0
00:13:02.663,1705285996366,154.601,143.124,139.514,152.996,715.724,32.651,27.925,1,0,0,0,0.0,170.857,133.268,628.629,31.449,25.464,1.0,0.0,0.0,0.0,0.0
00:13:02.679,1705285996382,154.209,143.088,139.012,152.51,713.666,32.649,27.846,1,0,0,0,0.0,169.689,133.252,637.886,30.567,26.584,1.0,0.0,0.0,0.0,0.0
00:13:02.696,1705285996399,154.445,142.529,139.09,152.383,705.213,32.313,27.802,1,0,0,0,0.0,169.407,133.665,656.321,29.632,28.216,1.0,0.0,0.0,0.0,0.0
