rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:26.132,1705373055294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.416,148.844,1512.723,45.557,42.3,1.0,0.0,0.0,0.0,0.0
00:10:26.149,1705373055311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.574,149.166,1481.193,44.597,42.31,1.0,0.0,0.0,0.0,0.0
00:10:26.166,1705373055328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.782,149.209,1467.535,44.557,41.957,1.0,0.0,0.0,0.0,0.0
00:10:26.182,1705373055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.037,149.032,1495.555,45.064,42.277,1.0,0.0,0.0,0.0,0.0
00:10:26.199,1705373055361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.258,148.872,1504.848,45.404,42.221,1.0,0.0,0.0,0.0,0.0
00:10:26.216,1705373055378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.27,148.935,1496.6,45.159,42.217,1.0,0.0,0.0,0.0,0.0
00:10:26.232,1705373055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.597,148.817,1502.752,45.338,42.223,1.0,0.0,0.0,0.0,0.0
00:10:26.249,1705373055411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.82,148.652,1526.236,46.056,42.215,1.0,0.0,0.0,0.0,0.0
00:10:26.266,1705373055428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.954,148.797,1502.723,45.395,42.169,1.0,0.0,0.0,0.0,0.0
00:10:26.282,1705373055444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.91,148.477,1533.487,45.732,42.716,1.0,0.0,0.0,0.0,0.0
