rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:38.357,1705736850799,0.0,0.0,177.139,107.562,947.23,36.041,33.48,0,67,1,0,0.0,251.492,108.669,845.769,34.702,31.048,0.0,67.0,1.0,0.0,0.0
00:10:38.373,1705736850815,0.0,0.0,184.965,106.631,974.003,36.507,33.987,0,0,1,0,0.0,258.357,107.789,826.533,34.017,30.953,0.0,0.0,1.0,0.0,0.0
00:10:38.390,1705736850832,0.0,0.0,188.432,105.845,979.234,36.764,33.931,1,0,0,33,7.083,262.483,107.265,827.65,33.902,31.099,1.0,0.0,0.0,33.0,5.012
00:10:38.407,1705736850849,0.0,0.0,188.311,105.505,971.596,36.424,33.981,1,0,0,0,0.0,263.427,106.837,826.415,33.877,31.076,1.0,0.0,0.0,0.0,0.0
00:10:38.423,1705736850865,0.0,0.0,187.865,105.455,958.334,36.196,33.727,1,0,0,0,0.0,263.535,106.879,819.803,33.577,31.103,1.0,0.0,0.0,0.0,0.0
00:10:38.440,1705736850882,0.0,0.0,187.64,105.346,953.409,36.268,33.488,1,0,0,0,0.0,263.714,106.943,808.466,33.131,31.085,1.0,0.0,0.0,0.0,0.0
00:10:38.457,1705736850899,0.0,0.0,187.414,105.385,944.892,36.113,33.331,1,0,0,0,0.0,263.687,106.864,805.608,33.192,30.919,1.0,0.0,0.0,0.0,0.0
00:10:38.473,1705736850915,0.0,0.0,187.089,105.239,932.079,35.823,33.145,1,0,0,0,0.0,263.754,106.813,800.951,33.243,30.693,1.0,0.0,0.0,0.0,0.0
00:10:38.490,1705736850932,0.0,0.0,186.883,105.134,922.089,35.57,33.023,1,0,0,0,0.0,263.867,106.847,794.689,33.002,30.675,1.0,0.0,0.0,0.0,0.0
00:10:38.507,1705736850949,0.0,0.0,186.965,105.135,932.421,35.942,33.047,1,0,0,0,0.0,263.882,106.811,794.994,33.087,30.608,1.0,0.0,0.0,0.0,0.0
00:10:38.523,1705736850965,0.0,0.0,186.843,105.143,918.321,35.574,32.885,1,0,0,0,0.0,263.982,106.764,786.885,32.892,30.476,1.0,0.0,0.0,0.0,0.0
00:10:38.540,1705736850982,0.0,0.0,186.76,105.122,922.776,35.667,32.958,1,0,0,0,0.0,263.903,106.786,780.514,32.652,30.451,1.0,0.0,0.0,0.0,0.0
00:10:38.557,1705736850999,0.0,0.0,186.618,105.08,915.535,35.571,32.788,1,0,0,0,0.0,263.966,106.727,775.454,32.839,30.082,1.0,0.0,0.0,0.0,0.0
00:10:38.573,1705736851015,0.0,0.0,187.036,105.173,919.915,35.686,32.839,1,0,0,0,0.0,263.929,106.897,780.641,32.663,30.446,1.0,0.0,0.0,0.0,0.0
00:10:38.590,1705736851032,0.0,0.0,191.142,105.698,906.391,35.378,32.637,1,0,0,0,0.0,266.314,107.366,764.196,32.795,29.685,1.0,0.0,0.0,0.0,0.0
00:10:38.607,1705736851049,0.0,0.0,192.195,105.562,905.701,35.24,32.74,1,0,0,0,0.0,268.128,107.232,775.493,32.795,30.123,1.0,0.0,0.0,0.0,0.0
00:10:38.623,1705736851065,0.0,0.0,191.92,105.659,908.96,35.307,32.796,1,0,0,0,0.0,268.378,107.353,777.526,32.733,30.26,1.0,0.0,0.0,0.0,0.0
00:10:38.640,1705736851082,0.0,0.0,191.685,105.644,913.649,35.295,32.976,1,0,0,0,0.0,268.419,107.383,769.236,32.674,29.991,1.0,0.0,0.0,0.0,0.0
00:10:38.657,1705736851099,0.0,0.0,191.466,105.662,907.016,35.159,32.863,1,0,0,0,0.0,268.267,107.546,785.329,32.668,30.624,1.0,0.0,0.0,0.0,0.0
00:10:38.673,1705736851115,0.0,0.0,191.328,105.618,911.71,35.298,32.903,1,0,0,0,0.0,268.21,107.562,779.721,32.784,30.297,1.0,0.0,0.0,0.0,0.0
00:10:38.690,1705736851132,0.0,0.0,191.198,105.635,909.147,35.174,32.927,1,0,0,0,0.0,268.164,107.482,788.534,32.918,30.516,1.0,0.0,0.0,0.0,0.0
00:10:38.707,1705736851149,0.0,0.0,190.856,105.648,910.9,35.249,32.92,1,0,0,0,0.0,267.98,107.517,786.069,32.793,30.536,1.0,0.0,0.0,0.0,0.0
00:10:38.723,1705736851165,0.0,0.0,190.665,105.637,912.784,35.085,33.142,1,0,0,0,0.0,267.96,107.457,787.742,32.967,30.439,1.0,0.0,0.0,0.0,0.0
00:10:38.740,1705736851182,0.0,0.0,190.48,105.659,910.217,35.261,32.883,1,0,0,0,0.0,267.902,107.511,789.724,32.953,30.528,1.0,0.0,0.0,0.0,0.0
00:10:38.757,1705736851199,0.0,0.0,190.377,105.602,916.493,35.342,33.034,1,0,0,0,0.0,267.672,107.572,787.728,33.043,30.369,1.0,0.0,0.0,0.0,0.0
00:10:38.773,1705736851215,0.0,0.0,190.176,105.593,923.32,35.429,33.199,1,0,0,0,0.0,267.572,107.515,794.95,33.12,30.576,1.0,0.0,0.0,0.0,0.0
00:10:38.790,1705736851232,0.0,0.0,186.89,106.416,926.093,35.226,33.49,1,0,0,0,0.0,266.997,107.623,793.679,33.011,30.627,1.0,0.0,0.0,0.0,0.0
00:10:38.807,1705736851249,0.0,0.0,184.367,106.759,941.19,35.753,33.535,1,0,0,0,0.0,263.21,108.343,794.295,32.851,30.801,1.0,0.0,0.0,0.0,0.0
00:10:38.823,1705736851265,0.0,0.0,183.984,106.782,941.724,35.811,33.5,1,0,0,0,0.0,261.821,108.361,798.347,33.11,30.716,1.0,0.0,0.0,0.0,0.0
00:10:38.840,1705736851282,0.0,0.0,183.787,106.685,942.254,35.898,33.437,1,0,0,0,0.0,261.741,108.505,807.05,33.164,31.0,1.0,0.0,0.0,0.0,0.0
00:10:38.857,1705736851299,0.0,0.0,183.515,106.735,950.93,35.917,33.727,1,0,0,0,0.0,261.481,108.395,807.734,33.233,30.962,1.0,0.0,0.0,0.0,0.0
00:10:38.873,1705736851315,0.0,0.0,183.29,106.695,944.838,35.826,33.596,1,0,0,0,0.0,261.598,108.453,808.447,33.207,31.013,1.0,0.0,0.0,0.0,0.0
00:10:38.890,1705736851332,0.0,0.0,183.108,106.724,956.419,36.013,33.831,1,0,0,0,0.0,261.523,108.388,806.0,33.28,30.852,1.0,0.0,0.0,0.0,0.0
00:10:38.907,1705736851349,0.0,0.0,182.913,106.728,951.002,36.062,33.594,1,0,0,0,0.0,261.548,108.354,803.565,33.171,30.859,1.0,0.0,0.0,0.0,0.0
00:10:38.923,1705736851365,0.0,0.0,182.805,106.763,955.434,36.003,33.806,1,0,0,0,0.0,261.247,108.475,808.28,33.08,31.127,1.0,0.0,0.0,0.0,0.0
00:10:38.940,1705736851382,0.0,0.0,182.602,106.698,954.338,36.015,33.755,1,0,0,0,0.0,261.206,108.415,809.458,33.247,31.015,1.0,0.0,0.0,0.0,0.0
00:10:38.957,1705736851399,0.0,0.0,182.474,106.735,964.014,36.13,33.99,1,0,0,0,0.0,261.174,108.442,810.771,33.371,30.95,1.0,0.0,0.0,0.0,0.0
00:10:38.973,1705736851415,0.0,0.0,182.207,106.713,964.544,36.182,33.96,1,0,0,0,0.0,261.123,108.478,805.975,33.171,30.952,1.0,0.0,0.0,0.0,0.0
00:10:38.990,1705736851432,0.0,0.0,182.098,106.776,969.971,36.205,34.129,1,0,0,0,0.0,260.93,108.375,810.067,33.32,30.971,1.0,0.0,0.0,0.0,0.0
00:10:39.007,1705736851449,0.0,0.0,181.83,106.805,970.214,36.186,34.155,1,0,0,0,0.0,260.929,108.277,804.244,33.64,30.455,1.0,0.0,0.0,0.0,0.0
00:10:39.023,1705736851465,0.0,0.0,176.604,107.486,902.361,35.049,32.798,0,633,1,0,0.0,259.981,108.567,817.046,33.248,31.305,1.0,0.0,0.0,0.0,0.0
00:10:39.040,1705736851482,0.0,0.0,164.065,109.131,901.958,37.212,30.877,0,0,1,0,0.0,251.373,109.274,773.122,33.441,29.451,0.0,650.0,1.0,0.0,0.0
00:10:39.057,1705736851499,0.0,0.0,149.982,112.952,848.43,35.333,30.589,0,0,1,0,0.0,237.633,111.708,815.227,33.924,30.613,0.0,0.0,1.0,0.0,0.0
00:10:39.073,1705736851515,0.0,0.0,137.652,116.696,881.714,35.626,31.528,0,0,1,0,0.0,224.845,113.978,718.059,32.265,28.35,0.0,0.0,1.0,0.0,0.0
00:10:39.090,1705736851532,0.0,0.0,128.888,120.208,887.146,34.897,32.385,0,0,1,0,0.0,213.361,116.754,760.598,32.249,30.045,0.0,0.0,1.0,0.0,0.0
00:10:39.107,1705736851549,0.0,0.0,124.096,121.468,881.41,34.716,32.342,0,0,1,0,0.0,206.623,119.392,791.576,32.324,31.196,0.0,0.0,1.0,0.0,0.0
00:10:39.123,1705736851565,0.0,0.0,123.808,121.245,888.722,34.856,32.48,1,0,0,100,25.931,204.619,120.065,805.958,32.597,31.496,1.0,0.0,0.0,84.0,23.525
00:10:39.140,1705736851582,0.0,0.0,124.055,121.112,889.961,34.876,32.506,1,0,0,0,0.0,205.509,120.035,803.044,32.187,31.783,1.0,0.0,0.0,0.0,0.0
00:10:39.157,1705736851599,0.0,0.0,124.177,121.013,884.725,34.882,32.31,1,0,0,0,0.0,206.097,119.87,801.649,32.176,31.738,1.0,0.0,0.0,0.0,0.0
00:10:39.173,1705736851615,0.0,0.0,124.225,120.846,892.766,35.093,32.407,1,0,0,0,0.0,206.623,119.712,803.888,32.287,31.718,1.0,0.0,0.0,0.0,0.0
00:10:39.190,1705736851632,0.0,0.0,124.436,120.667,893.252,34.935,32.572,1,0,0,0,0.0,207.084,119.563,803.825,32.17,31.831,1.0,0.0,0.0,0.0,0.0
00:10:39.207,1705736851649,0.0,0.0,124.557,120.533,894.223,35.066,32.485,1,0,0,0,0.0,207.42,119.416,803.448,32.123,31.862,1.0,0.0,0.0,0.0,0.0
00:10:39.223,1705736851665,0.0,0.0,124.597,120.452,894.332,35.051,32.504,1,0,0,0,0.0,207.743,119.336,809.41,32.258,31.965,1.0,0.0,0.0,0.0,0.0
00:10:39.240,1705736851682,0.0,0.0,124.666,120.272,890.644,35.076,32.346,1,0,0,0,0.0,208.135,118.93,792.63,32.419,31.146,1.0,0.0,0.0,0.0,0.0
00:10:39.257,1705736851699,0.0,0.0,124.734,120.213,889.006,35.055,32.306,1,0,0,0,0.0,208.096,119.153,798.265,32.144,31.636,1.0,0.0,0.0,0.0,0.0
