rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:44.339,1705570633041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.356,1705570633058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.372,1705570633074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.389,1705570633091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.406,1705570633108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.422,1705570633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.439,1705570633141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.456,1705570633158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.472,1705570633174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:44.489,1705570633191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,183.513,108.422,984.916,37.169,33.756,0.0,0.0,0.0,0.0,0.0
00:10:44.506,1705570633208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,182.825,108.147,988.445,37.358,33.705,1.0,0.0,0.0,0.0,0.0
00:10:44.522,1705570633224,0.0,0.0,190.161,127.009,1109.985,38.607,36.626,0,0,0,0,0.0,182.259,107.831,994.368,37.325,33.937,1.0,0.0,0.0,0.0,0.0
00:10:44.539,1705570633241,0.0,0.0,189.235,124.914,1056.864,38.527,34.945,1,0,0,0,0.0,181.599,107.523,1003.49,37.48,34.107,1.0,0.0,0.0,0.0,0.0
00:10:44.556,1705570633258,0.0,0.0,188.365,123.917,1014.999,38.553,33.538,1,0,0,0,0.0,180.971,107.266,1001.105,37.462,34.043,1.0,0.0,0.0,0.0,0.0
00:10:44.572,1705570633274,0.0,0.0,187.996,124.092,1049.493,39.042,34.243,1,0,0,0,0.0,180.182,106.942,1006.114,37.578,34.107,1.0,0.0,0.0,0.0,0.0
00:10:44.589,1705570633291,0.0,0.0,187.252,123.846,1052.092,38.925,34.431,1,0,0,0,0.0,179.51,106.681,1017.232,37.843,34.242,1.0,0.0,0.0,0.0,0.0
00:10:44.606,1705570633308,0.0,0.0,186.635,123.903,1064.369,39.025,34.744,1,0,0,0,0.0,178.882,106.348,1023.988,37.94,34.382,1.0,0.0,0.0,0.0,0.0
00:10:44.622,1705570633324,0.0,0.0,186.084,123.579,1063.426,38.615,35.082,1,0,0,0,0.0,178.145,106.028,1017.075,37.712,34.356,1.0,0.0,0.0,0.0,0.0
00:10:44.639,1705570633341,0.0,0.0,185.554,122.965,1035.623,38.984,33.841,1,0,0,0,0.0,177.54,105.839,1009.09,37.745,34.057,1.0,0.0,0.0,0.0,0.0
00:10:44.656,1705570633358,0.0,0.0,184.818,123.268,1049.949,38.506,34.735,1,0,0,0,0.0,176.94,105.566,1001.039,37.539,33.97,1.0,0.0,0.0,0.0,0.0
00:10:44.672,1705570633374,0.0,0.0,184.263,122.527,1006.642,38.4,33.394,1,0,0,0,0.0,176.256,105.361,987.505,37.135,33.875,1.0,0.0,0.0,0.0,0.0
00:10:44.689,1705570633391,0.0,0.0,183.682,123.086,1040.201,37.863,34.997,1,0,0,0,0.0,175.627,105.066,966.794,36.83,33.44,1.0,0.0,0.0,0.0,0.0
00:10:44.706,1705570633408,0.0,0.0,183.197,122.423,1006.948,37.977,33.777,1,0,0,0,0.0,175.136,105.014,971.424,36.975,33.468,1.0,0.0,0.0,0.0,0.0
00:10:44.722,1705570633424,0.0,0.0,180.198,122.684,945.496,36.213,33.26,1,0,0,0,0.0,174.57,104.662,957.282,36.695,33.233,1.0,0.0,0.0,0.0,0.0
00:10:44.739,1705570633441,0.0,0.0,174.354,121.834,1010.81,37.329,34.495,0,200,1,0,0.0,171.113,104.017,866.194,34.186,32.278,1.0,0.0,0.0,0.0,0.0
00:10:44.756,1705570633458,0.0,0.0,175.059,122.014,1000.974,36.725,34.721,1,0,0,17,4.546,165.322,103.054,947.531,36.68,32.907,0.0,250.0,1.0,0.0,0.0
00:10:44.772,1705570633474,0.0,0.0,174.483,121.596,976.427,36.597,33.988,1,0,0,0,0.0,165.609,103.088,941.739,36.53,32.84,1.0,0.0,0.0,17.0,5.261
00:10:44.789,1705570633491,0.0,0.0,174.141,121.637,982.552,36.56,34.236,1,0,0,0,0.0,165.182,102.995,934.45,36.388,32.713,1.0,0.0,0.0,0.0,0.0
00:10:44.806,1705570633508,0.0,0.0,173.975,121.649,975.187,36.275,34.246,1,0,0,0,0.0,164.945,102.962,933.216,36.235,32.808,1.0,0.0,0.0,0.0,0.0
00:10:44.822,1705570633524,0.0,0.0,173.717,121.862,979.867,36.179,34.502,1,0,0,0,0.0,164.74,102.94,927.422,36.233,32.607,1.0,0.0,0.0,0.0,0.0
00:10:44.839,1705570633541,0.0,0.0,173.66,121.666,969.376,36.136,34.173,1,0,0,0,0.0,164.525,102.967,926.063,36.045,32.728,1.0,0.0,0.0,0.0,0.0
00:10:44.856,1705570633558,0.0,0.0,173.683,121.943,970.099,36.013,34.315,1,0,0,0,0.0,164.317,102.865,916.804,35.914,32.519,1.0,0.0,0.0,0.0,0.0
00:10:44.872,1705570633574,0.0,0.0,173.456,121.837,967.034,36.139,34.087,1,0,0,0,0.0,164.335,102.954,921.499,36.029,32.581,1.0,0.0,0.0,0.0,0.0
00:10:44.889,1705570633591,0.0,0.0,173.545,122.09,962.015,35.958,34.082,1,0,0,0,0.0,164.358,103.148,920.332,36.001,32.566,1.0,0.0,0.0,0.0,0.0
00:10:44.906,1705570633608,0.0,0.0,173.52,122.355,970.242,35.983,34.349,1,0,0,0,0.0,164.377,103.197,915.619,35.871,32.516,1.0,0.0,0.0,0.0,0.0
00:10:44.922,1705570633624,0.0,0.0,173.615,122.498,977.475,36.081,34.511,1,0,0,0,0.0,164.43,103.18,912.109,35.947,32.323,1.0,0.0,0.0,0.0,0.0
00:10:44.939,1705570633641,0.0,0.0,173.582,122.467,971.079,36.159,34.211,1,0,0,0,0.0,164.422,103.407,920.278,35.962,32.599,1.0,0.0,0.0,0.0,0.0
00:10:44.956,1705570633658,0.0,0.0,173.619,122.535,969.811,36.094,34.228,1,0,0,0,0.0,164.457,103.36,917.294,35.977,32.48,1.0,0.0,0.0,0.0,0.0
