rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:15.321,1705628369344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:15.338,1705628369361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,135.105,155.634,185.729,17.763,13.32,0.0,0.0,0.0,0.0,0.0
00:08:15.355,1705628369378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:15.371,1705628369394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:15.388,1705628369411,178.047,122.394,200.292,118.034,691.543,34.012,25.901,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:15.405,1705628369428,179.502,122.598,201.03,119.272,634.698,35.814,22.576,1,0,0,0,0.0,155.801,126.753,563.427,33.57,21.381,0.0,0.0,0.0,0.0,0.0
00:08:15.421,1705628369444,179.757,121.379,201.361,117.55,746.327,35.093,27.092,1,0,0,0,0.0,157.974,125.925,668.075,33.552,25.365,1.0,0.0,0.0,0.0,0.0
00:08:15.438,1705628369461,180.016,121.247,201.821,117.149,821.019,34.677,30.161,1,0,0,0,0.0,158.153,125.209,723.906,32.873,28.052,1.0,0.0,0.0,0.0,0.0
00:08:15.455,1705628369478,179.992,121.707,201.764,117.916,767.703,35.087,27.872,1,0,0,0,0.0,158.212,125.345,722.671,33.157,27.765,1.0,0.0,0.0,0.0,0.0
00:08:15.471,1705628369494,179.976,121.638,201.738,117.813,779.892,35.383,28.079,1,0,0,0,0.0,158.22,125.497,723.845,33.095,27.862,1.0,0.0,0.0,0.0,0.0
00:08:15.488,1705628369511,179.993,121.774,201.644,118.049,778.655,35.598,27.864,1,0,0,0,0.0,158.215,125.463,731.984,33.322,27.984,1.0,0.0,0.0,0.0,0.0
00:08:15.505,1705628369528,180.117,121.629,201.873,117.852,788.865,35.289,28.477,1,0,0,0,0.0,158.342,125.499,730.618,33.131,28.093,1.0,0.0,0.0,0.0,0.0
00:08:15.521,1705628369544,180.053,121.723,201.743,117.954,789.673,35.52,28.321,1,0,0,0,0.0,158.36,125.407,736.887,33.438,28.073,1.0,0.0,0.0,0.0,0.0
00:08:15.538,1705628369561,180.102,121.614,201.751,117.879,790.146,35.39,28.442,1,0,0,0,0.0,158.363,125.493,743.911,33.489,28.297,1.0,0.0,0.0,0.0,0.0
00:08:15.555,1705628369578,180.059,121.626,201.693,117.898,788.163,35.714,28.113,1,0,0,0,0.0,158.453,125.349,735.647,33.348,28.101,1.0,0.0,0.0,0.0,0.0
00:08:15.571,1705628369594,180.109,121.579,201.813,117.813,796.408,35.731,28.394,1,0,0,0,0.0,158.425,125.354,745.537,33.53,28.325,1.0,0.0,0.0,0.0,0.0
00:08:15.588,1705628369611,178.599,122.3,200.782,118.333,795.266,35.862,28.25,1,0,0,0,0.0,158.404,125.344,731.977,33.475,27.856,1.0,0.0,0.0,0.0,0.0
00:08:15.605,1705628369628,177.059,123.722,199.418,119.932,825.361,35.419,29.685,1,0,0,0,0.0,156.417,126.268,752.805,33.382,28.728,1.0,0.0,0.0,0.0,0.0
00:08:15.621,1705628369644,177.041,124.214,199.335,120.718,831.857,35.184,30.118,1,0,0,0,0.0,154.699,127.512,756.472,33.636,28.649,1.0,0.0,0.0,0.0,0.0
00:08:15.638,1705628369661,176.953,123.952,199.118,120.353,801.562,35.363,28.875,1,0,0,0,0.0,154.746,127.71,747.278,33.634,28.303,1.0,0.0,0.0,0.0,0.0
00:08:15.655,1705628369678,177.102,124.077,199.286,120.631,828.013,34.942,30.187,1,0,0,0,0.0,154.789,127.551,747.014,33.678,28.256,1.0,0.0,0.0,0.0,0.0
00:08:15.671,1705628369694,180.053,127.532,199.186,120.034,778.226,35.395,28.009,1,0,0,0,0.0,154.918,127.523,735.418,33.611,27.873,1.0,0.0,0.0,0.0,0.0
00:08:15.688,1705628369711,179.43,128.497,199.356,120.402,800.639,34.625,29.457,1,0,0,0,0.0,160.921,135.029,165.467,20.217,10.426,0.0,266.0,1.0,0.0,0.0
