rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.863,1705665921999,0.0,0.0,220.071,79.661,1983.584,54.508,46.357,1,0,0,0,0.0,190.271,102.551,1716.346,50.185,43.568,1.0,0.0,0.0,0.0,0.0
00:07:38.879,1705665922015,0.0,0.0,219.976,79.696,1986.716,54.583,46.367,1,0,0,0,0.0,190.269,102.521,1703.984,50.07,43.353,1.0,0.0,0.0,0.0,0.0
00:07:38.896,1705665922032,0.0,0.0,219.973,79.739,1986.571,54.583,46.363,1,0,0,0,0.0,190.228,102.642,1706.699,49.971,43.508,1.0,0.0,0.0,0.0,0.0
00:07:38.913,1705665922049,0.0,0.0,219.933,79.723,1985.811,54.629,46.307,1,0,0,0,0.0,190.147,102.558,1696.279,49.886,43.316,1.0,0.0,0.0,0.0,0.0
00:07:38.929,1705665922065,0.0,0.0,219.887,79.724,1983.461,54.513,46.351,1,0,0,0,0.0,190.145,102.556,1691.41,49.785,43.279,1.0,0.0,0.0,0.0,0.0
00:07:38.946,1705665922082,0.0,0.0,219.874,79.685,1978.945,54.45,46.298,1,0,0,0,0.0,190.129,102.561,1697.435,49.997,43.249,1.0,0.0,0.0,0.0,0.0
00:07:38.963,1705665922099,0.0,0.0,219.832,79.662,1979.795,54.452,46.317,1,0,0,0,0.0,190.097,102.593,1693.718,49.87,43.265,1.0,0.0,0.0,0.0,0.0
00:07:38.979,1705665922115,0.0,0.0,219.854,79.653,1978.624,54.418,46.318,1,0,0,0,0.0,190.012,102.475,1689.26,49.841,43.176,1.0,0.0,0.0,0.0,0.0
00:07:38.996,1705665922132,0.0,0.0,219.829,79.693,1974.372,54.346,46.279,1,0,0,0,0.0,190.083,102.572,1689.861,49.752,43.268,1.0,0.0,0.0,0.0,0.0
00:07:39.013,1705665922149,0.0,0.0,219.872,79.673,1961.443,54.119,46.17,1,0,0,0,0.0,190.041,102.547,1677.117,49.6,43.074,1.0,0.0,0.0,0.0,0.0
00:07:39.029,1705665922165,0.0,0.0,217.683,79.787,1911.556,52.787,46.131,1,0,0,0,0.0,188.281,102.469,1637.328,48.487,43.017,1.0,0.0,0.0,0.0,0.0
00:07:39.046,1705665922182,0.0,0.0,213.94,79.513,1895.441,53.051,45.514,1,0,0,0,0.0,184.508,102.106,1646.699,49.018,42.794,1.0,0.0,0.0,0.0,0.0
