rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:27.029,1705665910165,206.464,99.916,221.174,87.875,2012.323,53.514,47.903,1,0,0,0,0.0,191.754,111.956,1843.35,50.976,46.065,1.0,0.0,0.0,0.0,0.0
00:07:27.046,1705665910182,206.466,99.868,221.216,87.837,2018.309,53.529,48.032,1,0,0,0,0.0,191.717,111.898,1843.986,50.921,46.131,1.0,0.0,0.0,0.0,0.0
00:07:27.063,1705665910199,206.491,99.787,221.239,87.757,2018.309,53.587,47.979,1,0,0,0,0.0,191.743,111.817,1840.519,51.021,45.953,1.0,0.0,0.0,0.0,0.0
00:07:27.079,1705665910215,206.478,99.826,221.239,87.786,2028.684,53.734,48.094,1,0,0,0,0.0,191.718,111.867,1847.735,51.078,46.083,1.0,0.0,0.0,0.0,0.0
00:07:27.096,1705665910232,206.466,99.793,221.176,87.75,2018.582,53.568,48.004,1,0,0,0,0.0,191.757,111.835,1846.058,51.115,46.007,1.0,0.0,0.0,0.0,0.0
00:07:27.113,1705665910249,206.488,99.807,221.24,87.769,2025.417,53.699,48.048,1,0,0,0,0.0,191.735,111.845,1859.017,51.152,46.297,1.0,0.0,0.0,0.0,0.0
00:07:27.129,1705665910265,206.462,99.749,221.239,87.673,2034.95,53.721,48.255,1,0,0,0,0.0,191.686,111.826,1862.056,51.251,46.283,1.0,0.0,0.0,0.0,0.0
00:07:27.146,1705665910282,202.86,100.304,214.031,88.755,2038.53,53.852,48.222,1,0,0,0,0.0,191.689,111.853,1859.838,51.145,46.323,1.0,0.0,0.0,0.0,0.0
00:07:27.163,1705665910299,199.42,100.563,214.031,88.755,2038.53,53.852,48.222,1,0,0,0,0.0,184.809,112.372,1837.125,50.933,45.948,1.0,0.0,0.0,0.0,0.0
00:07:27.179,1705665910315,199.42,100.563,214.031,88.755,2038.53,53.852,48.222,1,0,0,0,0.0,184.809,112.372,1837.125,50.933,45.948,1.0,0.0,0.0,0.0,0.0
00:07:27.196,1705665910332,198.237,100.55,212.904,88.901,2029.584,53.722,48.127,1,0,0,0,0.0,183.571,112.199,1839.137,51.222,45.739,1.0,0.0,0.0,0.0,0.0
00:07:27.213,1705665910349,198.166,100.573,212.899,88.88,1998.047,53.374,47.688,1,0,0,0,0.0,183.433,112.266,1814.064,50.856,45.44,1.0,0.0,0.0,0.0,0.0
00:07:27.229,1705665910365,198.132,100.465,212.887,88.79,1955.626,52.677,47.292,1,0,0,0,0.0,183.376,112.139,1774.607,50.138,45.089,1.0,0.0,0.0,0.0,0.0
