rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:07.575,1705390661800,0.0,0.0,239.345,161.329,388.08,24.933,19.828,0,0,1,0,0.0,209.909,176.592,305.696,20.882,18.649,0.0,0.0,1.0,0.0,0.0
00:11:07.592,1705390661817,0.0,0.0,240.656,162.712,431.217,26.459,20.761,1,0,0,50,12.402,213.727,179.123,302.547,22.75,16.941,0.0,0.0,1.0,0.0,0.0
00:11:07.609,1705390661834,0.0,0.0,240.078,161.833,426.728,25.744,21.116,1,0,0,0,0.0,214.845,179.961,334.404,23.944,17.791,1.0,0.0,0.0,50.0,10.598
00:11:07.625,1705390661850,0.0,0.0,239.958,162.061,428.104,25.546,21.348,1,0,0,0,0.0,212.413,178.357,243.988,22.29,13.944,1.0,0.0,0.0,0.0,0.0
00:11:07.642,1705390661867,0.0,0.0,239.597,161.367,427.366,25.127,21.667,1,0,0,0,0.0,213.588,178.877,301.515,22.616,16.983,1.0,0.0,0.0,0.0,0.0
00:11:07.659,1705390661884,0.0,0.0,239.328,161.534,410.552,24.681,21.19,1,0,0,0,0.0,212.138,178.291,255.101,23.072,14.085,1.0,0.0,0.0,0.0,0.0
00:11:07.675,1705390661900,0.0,0.0,238.891,160.682,416.036,24.747,21.416,1,0,0,0,0.0,214.16,178.824,314.57,22.413,17.879,1.0,0.0,0.0,0.0,0.0
00:11:07.692,1705390661917,226.271,169.693,238.527,161.262,391.716,24.205,20.616,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
00:11:07.709,1705390661934,225.377,168.561,238.244,160.7,396.89,24.167,20.921,1,0,0,0,0.0,214.016,178.124,300.156,21.007,18.202,0.0,0.0,0.0,0.0,0.0
00:11:07.725,1705390661950,216.66,176.553,237.742,160.821,384.97,23.515,20.855,1,0,0,0,0.0,212.51,176.423,253.993,22.131,14.62,1.0,0.0,0.0,0.0,0.0
00:11:07.742,1705390661967,216.146,175.82,237.229,160.087,385.288,23.592,20.804,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:11:07.759,1705390661984,215.101,180.529,236.184,164.796,280.132,22.041,16.191,0,167,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.775,1705390662000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.792,1705390662017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.809,1705390662034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.825,1705390662050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.842,1705390662067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.859,1705390662084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.875,1705390662100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.892,1705390662117,195.493,155.283,205.908,145.909,282.01,23.109,15.546,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:11:07.909,1705390662134,194.492,155.739,204.045,147.208,379.204,23.511,20.546,1,0,0,0,0.0,185.077,164.656,341.119,24.283,17.895,0.0,0.0,0.0,0.0,0.0
00:11:07.925,1705390662150,194.586,156.404,203.937,147.677,373.965,23.384,20.372,1,0,0,0,0.0,184.94,164.27,348.486,23.362,19.002,1.0,0.0,0.0,0.0,0.0
00:11:07.942,1705390662167,194.281,155.849,204.015,147.41,377.217,23.473,20.472,1,0,0,0,0.0,185.235,165.132,345.387,22.848,19.257,1.0,0.0,0.0,0.0,0.0
00:11:07.959,1705390662184,194.235,156.797,203.922,148.348,380.456,23.594,20.542,1,0,0,0,0.0,184.547,164.288,334.347,23.176,18.378,1.0,0.0,0.0,0.0,0.0
00:11:07.975,1705390662200,193.863,156.719,203.799,148.459,383.449,23.503,20.784,1,0,0,0,0.0,184.548,165.245,345.771,23.095,19.072,1.0,0.0,0.0,0.0,0.0
00:11:07.992,1705390662217,192.681,156.937,203.703,149.548,385.389,23.964,20.486,1,0,0,0,0.0,183.927,164.978,330.516,22.601,18.629,1.0,0.0,0.0,0.0,0.0
00:11:08.009,1705390662234,193.093,157.237,203.554,149.416,385.184,24.257,20.228,1,0,0,0,0.0,181.659,164.326,265.699,21.888,15.463,1.0,0.0,0.0,0.0,0.0
00:11:08.025,1705390662250,193.082,158.44,203.261,150.426,384.8,23.999,20.425,1,0,0,0,0.0,182.632,165.058,305.104,21.207,18.327,1.0,0.0,0.0,0.0,0.0
00:11:08.042,1705390662267,192.858,157.883,203.152,150.002,387.482,23.696,20.831,1,0,0,0,0.0,182.903,166.454,335.363,22.629,18.879,1.0,0.0,0.0,0.0,0.0
00:11:08.059,1705390662284,192.696,158.36,203.156,150.33,386.916,24.037,20.505,1,0,0,0,0.0,182.563,165.764,324.265,20.53,20.12,1.0,0.0,0.0,0.0,0.0
00:11:08.075,1705390662300,192.297,157.449,202.935,149.576,380.401,23.767,20.389,1,0,0,0,0.0,182.236,166.39,329.256,22.718,18.463,1.0,0.0,0.0,0.0,0.0
00:11:08.092,1705390662317,191.909,157.678,202.143,149.812,380.598,23.342,20.771,1,0,0,0,0.0,181.659,165.322,321.072,21.396,19.116,1.0,0.0,0.0,0.0,0.0
00:11:08.109,1705390662334,192.172,157.28,202.12,149.06,393.02,23.563,21.247,1,0,0,0,0.0,181.674,165.543,331.281,22.338,18.892,1.0,0.0,0.0,0.0,0.0
00:11:08.125,1705390662350,191.995,157.396,201.863,149.663,383.13,23.356,20.896,1,0,0,0,0.0,182.224,165.5,356.281,22.498,20.174,1.0,0.0,0.0,0.0,0.0
