rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:21.699,1705408025651,210.276,115.6,208.855,104.901,802.19,34.215,29.867,1,0,0,0,0.0,211.601,126.124,699.224,31.455,28.318,1,0,0,0,0.0
00:02:21.716,1705408025668,210.356,115.501,208.928,104.742,820.424,34.372,30.406,1,0,0,0,0.0,211.698,126.298,702.778,31.412,28.5,1,0,0,0,0.0
00:02:21.732,1705408025684,210.187,115.459,208.758,104.729,824.809,34.291,30.641,1,0,0,0,0.0,211.784,126.261,701.098,31.531,28.325,1,0,0,0,0.0
00:02:21.749,1705408025701,210.05,115.48,208.635,104.841,821.788,34.501,30.343,1,0,0,0,0.0,211.615,126.189,722.682,31.638,29.099,1,0,0,0,0.0
00:02:21.766,1705408025718,210.172,115.392,208.785,104.748,836.947,34.867,30.578,1,0,0,0,0.0,211.465,126.118,720.706,31.944,28.741,1,0,0,0,0.0
00:02:21.782,1705408025734,209.976,115.353,208.533,104.673,830.453,34.469,30.691,1,0,0,0,0.0,211.558,126.036,725.598,31.927,28.952,1,0,0,0,0.0
00:02:21.799,1705408025751,210.026,115.404,208.616,104.677,831.625,34.749,30.487,1,0,0,0,0.0,211.42,126.033,723.274,31.883,28.898,1,0,0,0,0.0
00:02:21.816,1705408025768,208.947,114.844,208.356,104.671,832.273,34.581,30.659,1,0,0,0,0.0,211.436,126.131,725.571,31.868,29.004,1,0,0,0,0.0
00:02:21.832,1705408025784,203.664,113.537,203.667,103.616,789.213,34.152,29.438,0,366,1,0,0.0,209.539,125.016,678.369,30.805,28.053,1,0,0,0,0.0
00:02:21.849,1705408025801,200.447,112.946,199.02,102.652,782.594,33.64,29.635,0,0,1,0,0.0,203.66,123.458,704.23,31.404,28.567,0,350,1,0,0.0
00:02:21.866,1705408025818,200.6,112.945,199.237,102.527,781.221,33.816,29.429,1,0,0,34,4.077,201.874,123.239,714.105,31.851,28.561,1,0,0,17,3.409
00:02:21.882,1705408025834,200.724,113.041,199.383,102.559,776.336,33.315,29.685,1,0,0,0,0.0,201.964,123.362,706.78,31.539,28.547,1,0,0,0,0.0
00:02:21.899,1705408025851,200.836,113.139,199.318,102.751,758.479,33.218,29.087,1,0,0,0,0.0,202.065,123.523,702.519,31.188,28.694,1,0,0,0,0.0
00:02:21.916,1705408025868,201.108,113.005,199.678,102.475,762.481,33.294,29.174,1,0,0,0,0.0,202.354,123.528,683.223,31.106,27.98,1,0,0,0,0.0
00:02:21.932,1705408025884,201.286,113.18,199.821,102.67,736.639,32.688,28.708,1,0,0,0,0.0,202.538,123.534,679.784,30.929,27.998,1,0,0,0,0.0
00:02:21.949,1705408025901,201.502,113.3,199.976,102.916,711.711,32.359,28.018,1,0,0,0,0.0,202.751,123.69,665.659,30.617,27.696,1,0,0,0,0.0
00:02:21.966,1705408025918,201.646,113.461,200.113,103.08,700.686,32.06,27.841,1,0,0,0,0.0,203.029,123.684,645.176,30.323,27.104,1,0,0,0,0.0
00:02:21.982,1705408025934,201.772,113.526,200.205,103.146,677.732,31.322,27.564,1,0,0,0,0.0,203.179,123.841,651.2,30.21,27.46,1,0,0,0,0.0
00:02:21.999,1705408025951,202.116,113.459,200.56,102.947,685.862,31.341,27.878,1,0,0,0,0.0,203.34,123.907,631.745,29.916,26.901,1,0,0,0,0.0
00:02:22.016,1705408025968,202.235,113.649,200.571,103.268,648.151,30.757,26.845,1,0,0,0,0.0,203.671,123.971,630.529,29.865,26.895,1,0,0,0,0.0
00:02:22.032,1705408025984,202.605,113.649,201.155,103.083,666.273,30.593,27.744,1,0,0,0,0.0,203.9,124.031,620.485,29.666,26.645,1,0,0,0,0.0
00:02:22.049,1705408026001,202.811,113.626,201.297,103.181,659.829,30.747,27.337,1,0,0,0,0.0,204.054,124.215,610.12,29.171,26.644,1,0,0,0,0.0
00:02:22.066,1705408026018,202.679,113.766,201.087,103.204,638.573,30.237,26.903,1,0,0,0,0.0,204.325,124.071,595.197,29.16,26.002,1,0,0,0,0.0
00:02:22.082,1705408026034,202.972,113.857,201.459,103.437,639.091,30.234,26.928,1,0,0,0,0.0,204.27,124.328,603.16,28.993,26.501,1,0,0,0,0.0
00:02:22.099,1705408026051,202.94,113.766,201.264,103.292,633.162,29.834,27.035,1,0,0,0,0.0,204.484,124.276,587.707,28.795,26.0,1,0,0,0,0.0
00:02:22.116,1705408026068,202.949,113.823,201.276,103.285,621.719,29.902,26.487,1,0,0,0,0.0,204.615,124.239,580.167,28.821,25.643,1,0,0,0,0.0
00:02:22.132,1705408026084,203.17,113.915,201.554,103.641,608.346,30.396,25.496,1,0,0,0,0.0,204.621,124.361,582.405,28.822,25.741,1,0,0,0,0.0
00:02:22.149,1705408026101,201.307,113.862,200.975,103.374,618.855,29.542,26.686,1,0,0,0,0.0,204.786,124.188,576.817,28.655,25.643,1,0,0,0,0.0
00:02:22.166,1705408026118,194.521,114.718,194.661,104.375,573.602,28.25,25.865,0,300,1,0,0.0,201.638,124.351,551.008,27.565,25.464,1,0,0,0,0.0
00:02:22.182,1705408026134,187.395,116.148,186.863,105.956,575.459,28.639,25.597,0,0,1,0,0.0,194.382,125.062,539.461,27.28,25.191,0,316,1,0,0.0
00:02:22.199,1705408026151,180.956,118.128,180.161,108.253,545.469,27.475,25.29,0,0,1,0,0.0,187.927,126.34,536.906,27.214,25.133,0,0,1,0,0.0
00:02:22.216,1705408026168,175.7,120.32,174.685,110.442,575.783,28.258,25.957,0,0,1,0,0.0,181.751,128.003,537.053,27.458,24.916,0,0,1,0,0.0
00:02:22.232,1705408026184,170.713,122.679,169.394,113.044,559.721,28.261,25.23,0,0,1,0,0.0,176.716,130.197,542.296,27.289,25.315,0,0,1,0,0.0
00:02:22.249,1705408026201,166.248,125.521,164.692,115.859,555.271,28.36,24.942,0,0,1,0,0.0,172.032,132.313,531.961,26.913,25.179,0,0,1,0,0.0
00:02:22.266,1705408026218,163.111,127.986,160.72,118.842,555.384,28.514,24.812,0,0,1,0,0.0,167.805,135.184,549.938,27.886,25.122,0,0,1,0,0.0
00:02:22.282,1705408026234,0.0,0.0,159.701,120.362,566.019,28.639,25.177,1,0,0,116,17.119,165.503,137.13,548.054,27.664,25.237,1,0,0,100,14.912
00:02:22.299,1705408026251,164.136,129.062,160.939,120.448,575.966,28.899,25.389,1,0,0,0,0.0,166.19,137.73,565.489,28.077,25.657,1,0,0,0,0.0
00:02:22.316,1705408026268,165.27,129.029,162.03,120.437,574.127,28.746,25.443,1,0,0,0,0.0,167.334,137.677,563.683,27.951,25.69,1,0,0,0,0.0
00:02:22.332,1705408026284,166.372,128.946,163.177,120.527,586.704,28.953,25.814,1,0,0,0,0.0,168.509,137.621,574.499,28.139,26.008,1,0,0,0,0.0
00:02:22.349,1705408026301,167.663,128.798,164.539,120.306,603.272,29.119,26.392,1,0,0,0,0.0,169.568,137.365,579.172,28.349,26.025,1,0,0,0,0.0
00:02:22.366,1705408026318,168.663,128.704,165.547,120.298,609.497,29.088,26.693,1,0,0,0,0.0,170.787,137.291,579.997,28.438,25.981,1,0,0,0,0.0
00:02:22.382,1705408026334,169.718,128.45,166.688,119.973,614.606,29.408,26.623,1,0,0,0,0.0,171.778,137.109,585.709,28.708,25.991,1,0,0,0,0.0
00:02:22.399,1705408026351,170.66,128.428,167.69,120.081,629.542,29.662,27.037,1,0,0,0,0.0,172.749,136.926,593.149,28.916,26.131,1,0,0,0,0.0
00:02:22.416,1705408026368,171.567,128.392,168.671,119.974,641.049,29.679,27.515,1,0,0,0,0.0,173.63,136.775,595.699,28.911,26.248,1,0,0,0,0.0
00:02:22.432,1705408026384,172.238,128.18,169.448,119.786,626.756,29.656,26.922,1,0,0,0,0.0,174.463,136.809,600.897,28.907,26.48,1,0,0,0,0.0
00:02:22.449,1705408026401,172.951,128.277,170.229,119.758,643.613,29.734,27.574,1,0,0,0,0.0,175.029,136.575,591.287,29.146,25.843,1,0,0,0,0.0
00:02:22.466,1705408026418,173.367,127.987,170.785,119.347,638.984,29.412,27.675,1,0,0,0,0.0,175.673,136.797,598.221,28.943,26.329,1,0,0,0,0.0
00:02:22.482,1705408026434,173.884,127.683,171.13,119.57,643.499,29.602,27.692,1,0,0,0,0.0,175.949,136.626,578.697,28.355,25.999,1,0,0,0,0.0
00:02:22.499,1705408026451,174.375,127.714,171.742,119.41,644.679,29.851,27.511,1,0,0,0,0.0,176.638,135.796,545.189,28.151,24.67,1,0,0,0,0.0
00:02:22.516,1705408026468,174.543,127.734,172.016,119.267,644.891,29.758,27.607,1,0,0,0,0.0,177.008,136.018,559.056,28.086,25.357,1,0,0,0,0.0
00:02:22.532,1705408026484,174.804,127.652,172.224,119.056,634.646,29.51,27.396,1,0,0,0,0.0,177.069,136.201,564.194,27.919,25.743,1,0,0,0,0.0
00:02:22.549,1705408026501,176.102,127.106,172.68,119.075,637.827,29.484,27.558,1,0,0,0,0.0,177.384,136.248,567.797,27.687,26.125,1,0,0,0,0.0
00:02:22.566,1705408026518,184.072,125.815,177.623,117.138,577.743,28.71,25.635,0,284,1,0,0.0,179.524,135.137,499.705,27.512,23.138,1,0,0,0,0.0
00:02:22.582,1705408026534,194.754,123.37,188.589,114.106,543.09,27.805,24.882,0,0,1,0,0.0,190.521,134.491,565.601,28.559,25.229,0,300,1,0,0.0
00:02:22.599,1705408026551,203.681,122.693,198.808,111.93,522.256,27.891,23.854,0,0,1,0,0.0,200.919,132.634,535.451,27.23,25.049,0,0,1,0,0.0
00:02:22.616,1705408026568,212.069,124.876,208.705,112.875,572.243,29.102,25.049,0,0,1,0,0.0,208.554,133.456,541.588,26.891,25.656,0,0,1,0,0.0
00:02:22.632,1705408026584,217.089,127.629,216.849,117.175,690.604,30.874,28.495,0,0,1,0,0.0,215.433,136.877,555.503,27.72,25.529,0,0,1,0,0.0
