rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:12.805,1705372923425,0.0,0.0,208.2,134.755,797.96,34.488,29.474,1,0,0,0,0.0,221.671,138.176,631.459,30.45,26.417,1.0,0.0,0.0,0.0,0.0
00:13:12.822,1705372923442,0.0,0.0,208.048,133.695,808.003,33.912,30.352,1,0,0,0,0.0,221.518,138.749,677.568,31.379,27.507,1.0,0.0,0.0,0.0,0.0
00:13:12.839,1705372923459,0.0,0.0,208.152,134.582,806.508,34.337,29.921,1,0,0,0,0.0,221.474,138.331,647.531,30.421,27.115,1.0,0.0,0.0,0.0,0.0
00:13:12.855,1705372923475,0.0,0.0,208.151,133.611,806.352,33.973,30.236,1,0,0,0,0.0,221.396,138.517,662.892,31.005,27.236,1.0,0.0,0.0,0.0,0.0
00:13:12.872,1705372923492,0.0,0.0,208.27,134.647,798.885,34.317,29.655,1,0,0,0,0.0,221.219,138.011,661.773,31.038,27.161,1.0,0.0,0.0,0.0,0.0
00:13:12.889,1705372923509,0.0,0.0,208.085,133.897,786.611,33.878,29.578,1,0,0,0,0.0,221.674,138.594,648.026,30.176,27.356,1.0,0.0,0.0,0.0,0.0
00:13:12.905,1705372923525,0.0,0.0,208.246,134.626,793.049,34.12,29.609,1,0,0,0,0.0,221.52,138.309,644.02,30.24,27.13,1.0,0.0,0.0,0.0,0.0
00:13:12.922,1705372923542,0.0,0.0,212.725,134.817,586.712,27.738,26.945,0,217,1,0,0.0,221.822,138.551,635.259,30.458,26.569,1.0,0.0,0.0,0.0,0.0
00:13:12.939,1705372923559,0.0,0.0,225.294,135.293,545.698,28.359,24.513,0,0,1,0,0.0,229.579,138.325,443.655,25.619,22.061,0.0,233.0,1.0,0.0,0.0
00:13:12.955,1705372923575,0.0,0.0,235.709,136.328,617.464,30.78,25.555,0,0,1,0,0.0,239.102,140.607,523.482,30.528,21.844,0.0,0.0,1.0,0.0,0.0
00:13:12.972,1705372923592,0.0,0.0,238.531,136.686,733.307,33.614,27.791,1,0,0,50,10.992,243.776,140.958,559.959,29.67,24.042,0.0,0.0,1.0,0.0,0.0
00:13:12.989,1705372923609,0.0,0.0,238.237,136.1,746.638,33.605,28.303,1,0,0,0,0.0,244.163,141.828,586.101,30.352,24.599,1.0,0.0,0.0,50.0,8.978
00:13:13.005,1705372923625,0.0,0.0,238.301,136.773,738.695,33.074,28.452,1,0,0,0,0.0,244.254,141.279,586.395,30.377,24.591,1.0,0.0,0.0,0.0,0.0
00:13:13.022,1705372923642,0.0,0.0,238.053,136.09,739.552,33.11,28.453,1,0,0,0,0.0,244.247,141.683,592.464,30.922,24.407,1.0,0.0,0.0,0.0,0.0
00:13:13.039,1705372923659,0.0,0.0,238.162,136.586,746.845,33.358,28.521,1,0,0,0,0.0,244.431,141.029,581.579,30.44,24.338,1.0,0.0,0.0,0.0,0.0
00:13:13.055,1705372923675,0.0,0.0,238.215,136.072,730.247,33.105,28.1,1,0,0,0,0.0,244.607,141.807,575.146,30.051,24.381,1.0,0.0,0.0,0.0,0.0
00:13:13.072,1705372923692,0.0,0.0,238.212,136.733,726.731,32.86,28.173,1,0,0,0,0.0,244.576,141.001,575.224,30.074,24.365,1.0,0.0,0.0,0.0,0.0
00:13:13.089,1705372923709,0.0,0.0,238.256,136.057,724.126,32.71,28.201,1,0,0,0,0.0,244.648,141.651,581.982,30.592,24.234,1.0,0.0,0.0,0.0,0.0
00:13:13.105,1705372923725,0.0,0.0,238.198,136.565,727.875,33.138,27.981,1,0,0,0,0.0,244.637,140.851,577.517,30.416,24.188,1.0,0.0,0.0,0.0,0.0
00:13:13.122,1705372923742,0.0,0.0,238.194,136.051,720.329,32.959,27.842,1,0,0,0,0.0,244.656,141.495,582.339,30.757,24.119,1.0,0.0,0.0,0.0,0.0
00:13:13.139,1705372923759,0.0,0.0,238.204,136.565,712.042,32.825,27.633,1,0,0,0,0.0,244.675,140.892,566.397,29.927,24.11,1.0,0.0,0.0,0.0,0.0
00:13:13.155,1705372923775,0.0,0.0,238.164,135.835,718.122,33.132,27.611,1,0,0,0,0.0,244.585,141.455,577.868,30.421,24.198,1.0,0.0,0.0,0.0,0.0
00:13:13.172,1705372923792,0.0,0.0,238.187,136.462,699.14,32.309,27.566,1,0,0,0,0.0,244.581,140.877,558.162,29.729,23.917,1.0,0.0,0.0,0.0,0.0
00:13:13.189,1705372923809,0.0,0.0,238.205,135.955,703.885,32.637,27.474,1,0,0,0,0.0,244.667,141.256,559.185,29.843,23.869,1.0,0.0,0.0,0.0,0.0
00:13:13.205,1705372923825,0.0,0.0,238.197,136.428,701.289,32.575,27.424,1,0,0,0,0.0,244.647,140.786,553.346,29.692,23.74,1.0,0.0,0.0,0.0,0.0
00:13:13.222,1705372923842,0.0,0.0,238.114,136.028,708.836,32.377,27.889,1,0,0,0,0.0,244.56,141.38,554.366,29.538,23.908,1.0,0.0,0.0,0.0,0.0
00:13:13.239,1705372923859,0.0,0.0,238.123,136.456,699.086,32.464,27.432,1,0,0,0,0.0,244.57,140.788,550.493,29.421,23.836,1.0,0.0,0.0,0.0,0.0
