rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:58.489,1705372909109,0.0,0.0,213.298,134.146,970.355,40.9,30.223,1,0,0,0,0.0,227.272,137.115,631.087,31.107,25.844,1.0,0.0,0.0,0.0,0.0
00:12:58.505,1705372909125,0.0,0.0,213.447,133.251,994.937,40.593,31.223,1,0,0,0,0.0,227.395,137.145,624.943,31.778,25.052,1.0,0.0,0.0,0.0,0.0
00:12:58.522,1705372909142,0.0,0.0,213.313,133.841,962.103,40.569,30.211,1,0,0,0,0.0,227.341,136.682,613.067,31.372,24.894,1.0,0.0,0.0,0.0,0.0
00:12:58.539,1705372909159,0.0,0.0,213.382,133.426,944.013,39.749,30.254,1,0,0,0,0.0,227.821,137.035,590.386,29.794,25.243,1.0,0.0,0.0,0.0,0.0
00:12:58.555,1705372909175,0.0,0.0,213.504,133.553,957.918,39.423,30.954,1,0,0,0,0.0,227.644,136.837,612.774,30.718,25.412,1.0,0.0,0.0,0.0,0.0
00:12:58.572,1705372909192,0.0,0.0,213.26,132.847,948.62,39.462,30.623,1,0,0,0,0.0,227.249,137.056,614.174,30.89,25.328,1.0,0.0,0.0,0.0,0.0
00:12:58.589,1705372909209,0.0,0.0,213.498,133.856,937.026,39.187,30.461,1,0,0,0,0.0,226.928,137.223,633.377,30.604,26.364,1.0,0.0,0.0,0.0,0.0
00:12:58.605,1705372909225,0.0,0.0,213.408,133.2,939.34,39.801,30.065,1,0,0,0,0.0,227.398,137.016,609.91,30.454,25.512,1.0,0.0,0.0,0.0,0.0
00:12:58.622,1705372909242,0.0,0.0,215.3,134.271,862.134,35.703,30.761,1,0,0,0,0.0,227.499,136.676,596.195,31.933,23.784,1.0,0.0,0.0,0.0,0.0
00:12:58.639,1705372909259,0.0,0.0,225.137,134.858,626.063,30.301,26.32,0,417,1,0,0.0,230.966,137.993,501.196,28.532,22.377,1.0,0.0,0.0,0.0,0.0
00:12:58.655,1705372909275,0.0,0.0,235.931,137.631,749.196,34.01,28.062,0,0,1,0,0.0,239.103,139.737,568.774,32.029,22.622,0.0,434.0,1.0,0.0,0.0
