rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:13.242,1705576258567,157.982,147.935,149.496,155.265,648.074,30.001,27.518,1,0,0,0,0.0,166.338,140.618,575.851,27.568,26.609,1,0,0,0,0.0
00:12:13.259,1705576258584,157.914,147.876,149.299,155.175,638.557,29.695,27.393,1,0,0,0,0.0,166.467,140.605,572.582,27.488,26.535,1,0,0,0,0.0
00:12:13.275,1705576258600,157.928,147.881,149.502,155.219,653.284,30.059,27.686,1,0,0,0,0.0,166.53,140.578,572.517,27.647,26.38,1,0,0,0,0.0
00:12:13.292,1705576258617,157.886,147.66,149.422,155.089,649.154,30.031,27.536,1,0,0,0,0.0,166.354,140.543,579.582,27.573,26.777,1,0,0,0,0.0
00:12:13.309,1705576258634,157.921,147.77,149.388,155.042,646.177,30.06,27.384,1,0,0,0,0.0,166.35,140.232,565.756,27.607,26.106,1,0,0,0,0.0
00:12:13.325,1705576258650,157.961,147.641,149.48,155.083,641.181,29.872,27.343,1,0,0,0,0.0,166.453,140.497,575.675,27.517,26.65,1,0,0,0,0.0
00:12:13.342,1705576258667,157.921,147.824,149.478,155.168,637.13,29.788,27.247,1,0,0,0,0.0,166.442,140.199,564.835,27.623,26.048,1,0,0,0,0.0
00:12:13.359,1705576258684,157.918,147.749,149.413,155.073,626.647,29.596,26.972,1,0,0,0,0.0,166.364,140.479,564.355,27.366,26.27,1,0,0,0,0.0
00:12:13.375,1705576258700,157.974,147.795,149.551,155.101,618.897,29.369,26.845,1,0,0,0,0.0,166.422,140.426,555.553,27.295,25.928,1,0,0,0,0.0
00:12:13.392,1705576258717,157.941,147.659,149.499,155.096,602.227,28.891,26.553,1,0,0,0,0.0,166.398,140.489,551.499,26.989,26.031,1,0,0,0,0.0
00:12:13.409,1705576258734,157.869,147.797,149.363,155.106,591.716,28.526,26.424,1,0,0,0,0.0,166.383,140.222,533.185,26.792,25.352,1,0,0,0,0.0
