rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.046,1705476451727,165.756,109.198,147.437,123.009,827.638,34.162,30.863,1,0,0,0,0.0,184.053,95.649,875.25,33.862,32.927,1.0,0.0,0.0,0.0,0.0
00:07:04.063,1705476451744,165.754,109.234,147.367,122.896,809.725,34.397,29.988,1,0,0,0,0.0,184.074,95.388,883.69,33.822,33.283,1.0,0.0,0.0,0.0,0.0
00:07:04.079,1705476451760,165.778,109.087,147.352,122.743,814.734,34.312,30.248,1,0,0,0,0.0,184.141,95.572,868.675,33.751,32.787,1.0,0.0,0.0,0.0,0.0
00:07:04.096,1705476451777,165.745,108.91,147.277,122.423,797.789,34.599,29.373,1,0,0,0,0.0,184.204,95.432,871.631,33.674,32.974,1.0,0.0,0.0,0.0,0.0
00:07:04.113,1705476451794,165.826,109.099,147.394,122.835,807.331,33.809,30.419,1,0,0,0,0.0,184.214,95.397,875.488,33.715,33.079,1.0,0.0,0.0,0.0,0.0
00:07:04.129,1705476451810,165.761,109.096,147.262,122.782,800.363,33.952,30.03,1,0,0,0,0.0,184.258,95.364,863.808,33.521,32.827,1.0,0.0,0.0,0.0,0.0
00:07:04.146,1705476451827,165.737,109.022,147.228,122.769,806.338,33.606,30.566,1,0,0,0,0.0,184.26,95.411,844.415,33.295,32.308,1.0,0.0,0.0,0.0,0.0
00:07:04.163,1705476451844,165.784,109.027,147.277,122.661,799.971,33.887,30.073,1,0,0,0,0.0,184.247,95.276,862.689,33.414,32.889,1.0,0.0,0.0,0.0,0.0
00:07:04.179,1705476451860,165.747,109.026,147.167,122.693,785.103,33.642,29.729,1,0,0,0,0.0,184.292,95.393,845.758,33.391,32.267,1.0,0.0,0.0,0.0,0.0
00:07:04.196,1705476451877,165.85,109.046,147.391,122.746,787.034,33.584,29.853,1,0,0,0,0.0,184.327,95.36,836.158,33.095,32.185,1.0,0.0,0.0,0.0,0.0
