rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.816,1705477677099,188.612,110.98,191.664,118.382,750.21,31.903,29.956,1,0,0,0,0.0,185.56,103.577,796.869,33.086,30.681,1,0,0,0,0.0
00:11:12.832,1705477677115,188.651,111.103,191.678,118.371,734.443,31.667,29.545,1,0,0,0,0.0,185.623,103.836,793.898,32.588,31.034,1,0,0,0,0.0
00:11:12.849,1705477677132,188.779,110.814,191.792,118.279,720.273,31.352,29.266,1,0,0,0,0.0,185.766,103.349,753.259,32.378,29.637,1,0,0,0,0.0
00:11:12.866,1705477677149,188.912,110.473,191.734,118.218,708.968,31.242,28.908,1,0,0,0,0.0,186.09,102.728,714.557,32.82,27.735,1,0,0,0,0.0
00:11:12.882,1705477677165,188.805,109.895,191.676,116.783,695.583,30.682,28.88,1,0,0,0,0.0,185.935,103.006,720.94,32.124,28.589,1,0,0,0,0.0
00:11:12.899,1705477677182,188.264,107.865,191.543,114.392,638.682,31.306,25.989,1,0,0,0,0.0,184.984,101.337,705.541,31.702,28.351,1,0,0,0,0.0
00:11:12.916,1705477677199,188.441,106.119,192.126,111.859,496.371,30.501,20.731,1,0,0,0,0.0,184.756,100.378,702.358,31.63,28.287,1,0,0,0,0.0
00:11:12.932,1705477677215,188.048,107.328,191.429,114.227,613.103,30.807,25.352,1,0,0,0,0.0,184.666,100.428,694.231,31.312,28.243,1,0,0,0,0.0
00:11:12.949,1705477677232,187.709,107.503,190.841,114.603,613.202,30.225,25.845,1,0,0,0,0.0,184.577,100.403,680.449,30.924,28.03,1,0,0,0,0.0
00:11:12.966,1705477677249,188.08,107.541,191.408,114.5,601.53,30.217,25.359,1,0,0,0,0.0,184.751,100.583,673.68,30.916,27.759,1,0,0,0,0.0
00:11:12.982,1705477677265,187.991,107.897,191.235,115.149,624.487,29.923,26.586,1,0,0,0,0.0,184.747,100.645,664.726,30.584,27.687,1,0,0,0,0.0
00:11:12.999,1705477677282,187.948,107.449,191.273,114.319,568.737,29.993,24.155,1,0,0,0,0.0,184.622,100.58,648.63,30.315,27.257,1,0,0,0,0.0
00:11:13.016,1705477677299,187.721,107.585,190.916,114.498,572.703,29.376,24.835,1,0,0,0,0.0,184.527,100.671,634.356,29.866,27.058,1,0,0,0,0.0
00:11:13.032,1705477677315,187.831,107.572,191.166,114.463,551.854,29.314,23.982,1,0,0,0,0.0,184.496,100.68,618.326,29.498,26.702,1,0,0,0,0.0
00:11:13.049,1705477677332,187.803,107.55,191.128,114.458,547.12,28.92,24.1,1,0,0,0,0.0,184.478,100.642,610.353,29.154,26.669,1,0,0,0,0.0
00:11:13.066,1705477677349,187.874,107.552,191.232,114.37,533.99,28.747,23.663,1,0,0,0,0.0,184.516,100.735,598.183,28.885,26.381,1,0,0,0,0.0
00:11:13.082,1705477677365,190.475,107.984,196.043,115.213,476.875,25.832,23.517,0,700,1,0,0.0,184.907,100.754,585.273,28.586,26.082,1,0,0,0,0.0
00:11:13.099,1705477677382,200.407,107.537,209.106,114.143,443.312,25.453,22.187,0,0,1,0,0.0,191.708,100.93,520.045,27.38,24.196,0,650,1,0,0.0
00:11:13.116,1705477677399,208.282,107.394,214.894,114.288,509.902,26.719,24.311,0,0,1,0,0.0,201.669,100.499,486.844,26.336,23.549,0,0,1,0,0.0
00:11:13.132,1705477677415,209.621,107.381,214.691,114.223,512.678,26.742,24.422,1,0,0,50,9.441,204.551,100.54,543.293,27.773,24.919,1,0,0,33,6.522
00:11:13.149,1705477677432,209.417,107.395,214.504,114.193,498.798,26.299,24.161,1,0,0,0,0.0,204.331,100.597,528.065,27.374,24.574,1,0,0,0,0.0
00:11:13.166,1705477677449,209.197,107.367,214.372,114.193,493.456,26.35,23.856,1,0,0,0,0.0,204.022,100.54,519.041,27.33,24.193,1,0,0,0,0.0
00:11:13.182,1705477677465,209.064,107.451,214.194,114.313,492.703,26.333,23.835,1,0,0,0,0.0,203.935,100.588,514.643,27.009,24.273,1,0,0,0,0.0
00:11:13.199,1705477677482,209.09,107.342,214.197,114.239,483.759,26.101,23.611,1,0,0,0,0.0,203.982,100.444,505.343,26.808,24.013,1,0,0,0,0.0
00:11:13.216,1705477677499,209.012,107.434,214.151,114.382,481.938,25.963,23.647,1,0,0,0,0.0,203.872,100.486,499.665,26.739,23.805,1,0,0,0,0.0
00:11:13.232,1705477677515,209.093,107.301,214.129,114.173,480.172,26.098,23.438,1,0,0,0,0.0,204.056,100.429,495.288,26.848,23.5,1,0,0,0,0.0
00:11:13.249,1705477677532,209.035,107.472,214.091,114.415,480.853,26.134,23.439,1,0,0,0,0.0,203.979,100.528,496.88,26.702,23.705,1,0,0,0,0.0
