rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:20.996,1705476468677,0.0,0.0,151.721,120.687,653.372,30.266,27.5,1,0,0,0,0.0,186.978,92.904,721.764,30.897,29.758,1.0,0.0,0.0,0.0,0.0
00:07:21.013,1705476468694,0.0,0.0,151.656,120.563,658.37,30.124,27.841,1,0,0,0,0.0,187.217,92.818,702.89,30.613,29.25,1.0,0.0,0.0,0.0,0.0
00:07:21.029,1705476468710,0.0,0.0,151.542,120.404,642.493,30.224,27.08,1,0,0,0,0.0,187.302,92.592,688.587,30.528,28.734,1.0,0.0,0.0,0.0,0.0
00:07:21.046,1705476468727,0.0,0.0,151.598,120.484,651.23,29.932,27.716,1,0,0,0,0.0,187.096,92.931,718.387,30.814,29.699,1.0,0.0,0.0,0.0,0.0
00:07:21.063,1705476468744,0.0,0.0,151.615,120.604,647.784,30.008,27.5,1,0,0,0,0.0,187.34,92.703,699.396,30.384,29.323,1.0,0.0,0.0,0.0,0.0
00:07:21.079,1705476468760,0.0,0.0,151.58,120.593,639.72,29.812,27.336,1,0,0,0,0.0,187.162,92.843,714.913,30.779,29.589,1.0,0.0,0.0,0.0,0.0
00:07:21.096,1705476468777,169.451,106.746,151.62,120.681,645.767,29.985,27.435,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
00:07:21.113,1705476468794,169.483,106.679,151.614,120.59,633.678,29.877,27.018,1,0,0,0,0.0,187.282,92.811,704.856,30.357,29.578,0.0,0.0,0.0,0.0,0.0
00:07:21.129,1705476468810,169.519,106.835,151.811,120.547,646.169,29.998,27.44,1,0,0,0,0.0,187.353,92.767,693.858,30.592,28.893,1.0,0.0,0.0,0.0,0.0
00:07:21.146,1705476468827,169.539,106.577,151.626,120.511,647.076,29.887,27.581,1,0,0,0,0.0,187.228,93.123,724.185,30.735,30.016,1.0,0.0,0.0,0.0,0.0
00:07:21.163,1705476468844,169.505,106.873,151.881,120.543,655.241,30.105,27.726,1,0,0,0,0.0,187.452,92.644,705.437,30.659,29.311,1.0,0.0,0.0,0.0,0.0
00:07:21.179,1705476468860,169.686,106.557,151.793,120.524,638.006,29.935,27.15,1,0,0,0,0.0,187.129,93.202,729.31,30.982,29.987,1.0,0.0,0.0,0.0,0.0
00:07:21.196,1705476468877,169.608,106.769,151.79,120.63,650.633,30.105,27.532,1,0,0,0,0.0,187.578,92.591,686.394,30.39,28.772,1.0,0.0,0.0,0.0,0.0
00:07:21.213,1705476468894,169.685,106.696,151.865,120.624,633.76,30.165,26.764,1,0,0,0,0.0,187.425,92.908,699.176,30.728,28.985,1.0,0.0,0.0,0.0,0.0
00:07:21.229,1705476468910,169.698,106.644,151.785,120.683,646.838,30.108,27.368,1,0,0,0,0.0,187.506,92.768,687.528,30.305,28.901,1.0,0.0,0.0,0.0,0.0
00:07:21.246,1705476468927,169.595,106.871,151.768,120.783,629.158,29.736,26.953,1,0,0,0,0.0,187.611,92.605,673.515,30.22,28.391,1.0,0.0,0.0,0.0,0.0
00:07:21.263,1705476468944,169.462,107.011,151.839,120.639,635.277,29.698,27.25,1,0,0,0,0.0,187.423,92.96,678.389,30.439,28.391,1.0,0.0,0.0,0.0,0.0
00:07:21.279,1705476468960,169.643,106.779,151.867,120.704,620.048,29.872,26.442,1,0,0,0,0.0,187.084,93.384,679.577,29.746,29.104,1.0,0.0,0.0,0.0,0.0
00:07:21.296,1705476468977,169.632,106.853,151.951,120.776,627.044,29.432,27.14,1,0,0,0,0.0,187.42,92.855,678.006,30.565,28.258,1.0,0.0,0.0,0.0,0.0
00:07:21.313,1705476468994,169.579,106.863,151.974,120.726,610.429,29.604,26.267,1,0,0,0,0.0,187.313,92.931,666.017,30.132,28.157,1.0,0.0,0.0,0.0,0.0
00:07:21.329,1705476469010,170.014,106.759,152.307,120.711,617.541,29.288,26.86,1,0,0,0,0.0,187.183,93.0,688.314,30.149,29.084,1.0,0.0,0.0,0.0,0.0
00:07:21.346,1705476469027,176.055,106.927,157.952,119.942,499.795,26.774,23.78,0,433,1,0,0.0,187.72,92.808,672.184,30.066,28.48,1.0,0.0,0.0,0.0,0.0
00:07:21.363,1705476469044,188.888,106.57,171.397,119.326,442.726,25.244,22.341,0,0,1,0,0.0,194.158,93.913,644.252,30.025,27.334,0.0,233.0,1.0,0.0,0.0
00:07:21.379,1705476469060,194.937,106.249,179.484,118.87,572.577,28.795,25.331,0,0,1,0,0.0,206.379,93.814,609.56,29.619,26.216,0.0,0.0,1.0,0.0,0.0
00:07:21.396,1705476469077,194.956,106.194,179.524,118.882,593.859,28.692,26.367,1,0,0,50,11.115,210.391,93.628,634.233,29.591,27.304,1.0,0.0,0.0,33.0,7.605
00:07:21.413,1705476469094,194.838,106.223,179.22,118.821,585.978,28.76,25.955,1,0,0,0,0.0,210.388,93.506,645.992,29.737,27.673,1.0,0.0,0.0,0.0,0.0
00:07:21.429,1705476469110,194.695,106.173,179.074,118.823,589.877,28.864,26.034,1,0,0,0,0.0,210.456,93.625,626.031,29.143,27.365,1.0,0.0,0.0,0.0,0.0
00:07:21.446,1705476469127,194.639,106.319,179.048,119.117,578.166,28.776,25.595,1,0,0,0,0.0,210.316,93.524,639.244,29.715,27.404,1.0,0.0,0.0,0.0,0.0
00:07:21.463,1705476469144,194.56,106.148,178.858,118.841,595.742,28.838,26.316,1,0,0,0,0.0,210.231,93.521,641.547,29.572,27.636,1.0,0.0,0.0,0.0,0.0
00:07:21.479,1705476469160,194.527,106.234,178.706,118.85,588.92,28.882,25.975,1,0,0,0,0.0,210.261,93.454,643.014,29.873,27.42,1.0,0.0,0.0,0.0,0.0
00:07:21.496,1705476469177,194.461,106.092,178.659,118.692,591.623,28.852,26.122,1,0,0,0,0.0,210.348,93.617,634.638,29.436,27.465,1.0,0.0,0.0,0.0,0.0
00:07:21.513,1705476469194,194.571,106.222,178.807,118.883,598.723,29.224,26.098,1,0,0,0,0.0,210.263,93.491,649.028,30.082,27.484,1.0,0.0,0.0,0.0,0.0
00:07:21.529,1705476469210,194.468,106.113,178.602,118.726,606.794,29.227,26.447,1,0,0,0,0.0,210.335,93.561,650.511,29.926,27.691,1.0,0.0,0.0,0.0,0.0
00:07:21.546,1705476469227,194.601,106.244,178.775,118.906,600.125,29.142,26.233,1,0,0,0,0.0,210.334,93.499,654.443,29.905,27.878,1.0,0.0,0.0,0.0,0.0
00:07:21.563,1705476469244,194.408,106.158,178.552,118.799,609.193,29.312,26.475,1,0,0,0,0.0,210.426,93.582,653.892,30.0,27.766,1.0,0.0,0.0,0.0,0.0
00:07:21.579,1705476469260,194.349,106.229,178.397,118.849,604.814,28.979,26.587,1,0,0,0,0.0,210.263,93.518,662.646,30.224,27.929,1.0,0.0,0.0,0.0,0.0
00:07:21.596,1705476469277,194.287,106.111,178.403,118.686,616.441,29.51,26.61,1,0,0,0,0.0,210.301,93.609,667.458,30.238,28.119,1.0,0.0,0.0,0.0,0.0
00:07:21.613,1705476469294,194.235,106.136,178.353,118.596,612.008,29.692,26.257,1,0,0,0,0.0,210.17,93.536,673.767,30.336,28.293,1.0,0.0,0.0,0.0,0.0
00:07:21.629,1705476469310,194.145,106.305,178.239,118.897,618.185,29.699,26.516,1,0,0,0,0.0,210.116,93.676,679.546,30.538,28.347,1.0,0.0,0.0,0.0,0.0
00:07:21.646,1705476469327,194.156,106.221,178.354,118.772,625.838,29.856,26.703,1,0,0,0,0.0,210.051,93.712,674.057,30.589,28.071,1.0,0.0,0.0,0.0,0.0
00:07:21.663,1705476469344,192.687,107.243,176.958,119.739,623.606,29.53,26.901,1,0,0,0,0.0,209.958,93.671,694.372,30.856,28.667,1.0,0.0,0.0,0.0,0.0
00:07:21.679,1705476469360,190.696,108.625,174.869,121.572,673.245,29.798,28.782,1,0,0,0,0.0,208.417,94.748,702.704,30.739,29.122,1.0,0.0,0.0,0.0,0.0
00:07:21.696,1705476469377,190.551,108.966,174.676,121.944,678.604,29.813,28.996,1,0,0,0,0.0,206.523,95.678,729.201,31.225,29.749,1.0,0.0,0.0,0.0,0.0
00:07:21.713,1705476469394,190.543,108.792,174.69,121.692,674.64,30.024,28.624,1,0,0,0,0.0,206.426,95.988,729.899,31.426,29.587,1.0,0.0,0.0,0.0,0.0
00:07:21.729,1705476469410,190.58,108.98,174.577,121.904,690.814,30.103,29.234,1,0,0,0,0.0,206.396,95.893,734.533,31.657,29.558,1.0,0.0,0.0,0.0,0.0
00:07:21.746,1705476469427,190.505,108.762,174.53,121.746,695.118,30.371,29.156,1,0,0,0,0.0,206.584,96.056,730.806,31.41,29.639,1.0,0.0,0.0,0.0,0.0
00:07:21.763,1705476469444,190.481,108.815,174.517,121.797,699.15,30.301,29.393,1,0,0,0,0.0,206.481,95.779,746.18,31.917,29.781,1.0,0.0,0.0,0.0,0.0
