rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:45.488,1705544444616,176.909,112.217,149.313,119.97,491.35,26.679,23.461,1,0,0,0,0.0,204.265,104.172,483.992,26.918,22.905,1.0,0.0,0.0,0.0,0.0
00:12:45.505,1705544444633,176.864,112.346,149.103,120.154,500.382,26.593,23.97,1,0,0,0,0.0,204.505,104.465,488.834,26.789,23.245,1.0,0.0,0.0,0.0,0.0
00:12:45.521,1705544444649,176.951,112.402,149.197,120.107,502.601,27.007,23.707,1,0,0,0,0.0,204.625,104.537,489.59,27.048,23.059,1.0,0.0,0.0,0.0,0.0
00:12:45.538,1705544444666,177.12,112.523,149.631,120.172,500.754,26.969,23.653,1,0,0,0,0.0,204.704,104.696,499.295,27.317,23.284,1.0,0.0,0.0,0.0,0.0
00:12:45.555,1705544444683,177.025,112.688,149.492,120.341,510.775,27.167,23.951,1,0,0,0,0.0,204.608,104.874,507.019,27.386,23.584,1.0,0.0,0.0,0.0,0.0
00:12:45.571,1705544444699,177.092,112.838,149.565,120.488,518.282,27.214,24.261,1,0,0,0,0.0,204.558,105.036,501.572,27.291,23.412,1.0,0.0,0.0,0.0,0.0
00:12:45.588,1705544444716,177.203,112.963,149.531,120.592,517.985,27.273,24.194,1,0,0,0,0.0,204.619,105.188,510.059,27.566,23.571,1.0,0.0,0.0,0.0,0.0
00:12:45.605,1705544444733,184.042,113.507,155.986,120.649,401.077,24.664,20.716,0,334,1,0,0.0,204.875,105.333,518.341,27.632,23.896,1.0,0.0,0.0,0.0,0.0
00:12:45.621,1705544444749,193.718,113.731,166.942,120.811,452.132,25.194,22.861,0,0,1,0,0.0,212.099,106.365,425.884,24.5,22.144,0.0,334.0,1.0,0.0,0.0
00:12:45.638,1705544444766,195.57,114.039,168.971,120.863,504.05,27.123,23.674,1,0,0,33,7.121,220.493,106.65,451.903,25.513,22.564,0.0,0.0,1.0,0.0,0.0
00:12:45.655,1705544444783,195.744,114.058,169.092,120.92,495.222,26.744,23.589,1,0,0,0,0.0,222.17,107.216,476.912,26.685,22.767,1.0,0.0,0.0,33.0,6.615
00:12:45.671,1705544444799,195.909,114.01,169.065,120.83,491.68,26.806,23.366,1,0,0,0,0.0,222.395,107.195,478.094,26.758,22.761,1.0,0.0,0.0,0.0,0.0
00:12:45.688,1705544444816,195.782,114.095,168.953,121.015,491.563,26.725,23.431,1,0,0,0,0.0,222.753,107.189,470.177,26.49,22.61,1.0,0.0,0.0,0.0,0.0
00:12:45.705,1705544444833,195.991,114.188,169.09,121.02,490.13,26.665,23.415,1,0,0,0,0.0,222.611,107.175,469.22,26.408,22.634,1.0,0.0,0.0,0.0,0.0
00:12:45.721,1705544444849,195.906,114.155,168.904,121.1,477.707,26.274,23.161,1,0,0,0,0.0,222.893,107.356,460.622,26.261,22.345,1.0,0.0,0.0,0.0,0.0
00:12:45.738,1705544444866,196.04,114.243,169.039,121.079,473.464,26.159,23.057,1,0,0,0,0.0,222.908,107.21,451.287,26.036,22.081,1.0,0.0,0.0,0.0,0.0
00:12:45.755,1705544444883,195.948,114.4,168.891,121.371,472.445,26.173,22.995,1,0,0,0,0.0,223.041,107.407,449.246,25.735,22.238,1.0,0.0,0.0,0.0,0.0
00:12:45.771,1705544444899,195.926,114.376,168.759,121.228,464.737,25.839,22.912,1,0,0,0,0.0,223.004,107.43,444.74,25.802,21.957,1.0,0.0,0.0,0.0,0.0
00:12:45.788,1705544444916,196.013,114.641,168.75,121.476,453.879,25.467,22.703,1,0,0,0,0.0,223.093,107.524,437.879,25.4,21.961,1.0,0.0,0.0,0.0,0.0
00:12:45.805,1705544444933,201.556,115.374,174.232,122.112,370.925,22.949,20.59,0,167,1,0,0.0,223.277,107.807,427.986,25.077,21.742,1.0,0.0,0.0,0.0,0.0
