rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:58.416,1705477662699,188.05,106.973,191.59,113.511,584.761,29.602,25.165,1,0,0,0,0.0,184.511,100.436,615.543,29.158,26.892,1,0,0,0,0.0
00:10:58.432,1705477662715,188.042,106.833,191.533,113.434,574.615,29.606,24.725,1,0,0,0,0.0,184.551,100.232,605.995,29.059,26.566,1,0,0,0,0.0
00:10:58.449,1705477662732,188.183,106.949,191.596,113.383,573.254,29.56,24.704,1,0,0,0,0.0,184.77,100.514,620.621,29.332,26.953,1,0,0,0,0.0
00:10:58.466,1705477662749,188.307,107.192,191.769,113.693,592.119,29.635,25.453,1,0,0,0,0.0,184.844,100.691,622.49,29.379,26.991,1,0,0,0,0.0
00:10:58.482,1705477662765,188.291,106.991,191.769,113.352,575.957,29.844,24.584,1,0,0,0,0.0,184.813,100.631,622.121,29.515,26.852,1,0,0,0,0.0
00:10:58.499,1705477662782,188.268,107.078,191.809,113.427,582.216,29.891,24.812,1,0,0,0,0.0,184.727,100.729,616.474,29.503,26.618,1,0,0,0,0.0
00:10:58.516,1705477662799,188.318,107.123,191.785,113.637,589.6,29.801,25.203,1,0,0,0,0.0,184.852,100.609,627.291,29.572,27.022,1,0,0,0,0.0
00:10:58.532,1705477662815,188.324,107.102,191.804,113.523,583.923,29.661,25.078,1,0,0,0,0.0,184.844,100.681,629.441,29.608,27.082,1,0,0,0,0.0
00:10:58.549,1705477662832,188.4,107.041,191.906,113.447,576.309,29.764,24.666,1,0,0,0,0.0,184.894,100.635,626.775,29.536,27.033,1,0,0,0,0.0
00:10:58.566,1705477662849,189.025,107.028,193.13,113.299,552.405,28.94,24.316,1,0,0,0,0.0,184.92,100.757,620.253,29.368,26.904,1,0,0,0,0.0
00:10:58.582,1705477662865,194.445,106.813,201.168,112.925,523.487,28.344,23.527,0,1283,1,0,0.0,187.723,100.7,588.164,28.961,25.871,1,0,0,0,0.0
00:10:58.599,1705477662882,201.559,106.941,207.805,113.176,558.477,28.593,24.882,0,0,1,0,0.0,195.312,100.706,568.301,28.19,25.681,0,1717,1,0,0.0
