rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:36.340,1705558890579,0.0,0.0,133.663,149.477,684.428,30.989,28.136,1,0,0,67,22.336,166.685,129.218,661.115,30.499,27.614,0.0,0.0,1.0,0.0,0.0
00:11:36.357,1705558890596,0.0,0.0,133.749,149.583,680.721,30.922,28.043,1,0,0,0,0.0,164.807,129.796,741.618,32.628,28.955,1.0,0.0,0.0,66.0,22.298
00:11:36.373,1705558890612,0.0,0.0,133.694,149.707,666.592,30.549,27.797,1,0,0,0,0.0,165.187,130.13,730.764,32.173,28.935,1.0,0.0,0.0,0.0,0.0
00:11:36.390,1705558890629,0.0,0.0,133.709,149.607,656.385,30.327,27.571,1,0,0,0,0.0,165.298,130.303,737.067,32.327,29.045,1.0,0.0,0.0,0.0,0.0
00:11:36.407,1705558890646,0.0,0.0,133.696,149.513,649.686,30.263,27.348,1,0,0,0,0.0,165.648,130.21,724.29,31.971,28.859,1.0,0.0,0.0,0.0,0.0
00:11:36.423,1705558890662,0.0,0.0,133.738,149.564,638.97,29.835,27.282,1,0,0,0,0.0,165.825,130.161,714.42,31.832,28.59,1.0,0.0,0.0,0.0,0.0
00:11:36.440,1705558890679,0.0,0.0,133.95,149.301,632.922,29.855,27.006,1,0,0,0,0.0,166.104,129.983,703.473,31.596,28.362,1.0,0.0,0.0,0.0,0.0
00:11:36.457,1705558890696,0.0,0.0,134.028,149.206,626.214,29.641,26.913,1,0,0,0,0.0,166.476,129.834,691.245,31.161,28.258,1.0,0.0,0.0,0.0,0.0
00:11:36.473,1705558890712,0.0,0.0,134.21,149.121,614.321,29.249,26.756,1,0,0,0,0.0,166.431,129.677,682.192,31.19,27.863,1.0,0.0,0.0,0.0,0.0
00:11:36.490,1705558890729,0.0,0.0,144.43,148.798,483.478,28.444,21.653,0,150,1,0,0.0,166.937,129.701,662.55,30.551,27.626,1.0,0.0,0.0,0.0,0.0
00:11:36.507,1705558890746,0.0,0.0,165.551,146.888,493.114,28.472,22.063,0,0,1,0,0.0,177.656,129.485,542.983,29.294,23.612,0.0,150.0,1.0,0.0,0.0
00:11:36.523,1705558890762,0.0,0.0,183.298,147.672,438.995,28.241,19.802,0,0,1,0,0.0,193.152,129.396,635.54,32.655,24.793,0.0,0.0,1.0,0.0,0.0
00:11:36.540,1705558890779,211.875,140.516,198.103,148.369,438.218,26.253,21.264,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.921
00:11:36.557,1705558890796,220.509,142.058,208.096,149.597,497.8,26.851,23.617,0,0,1,0,0.0,225.647,132.663,497.082,27.604,22.94,0.0,0.0,0.0,0.0,0.0
00:11:36.573,1705558890812,221.74,142.11,209.304,149.816,528.549,27.748,24.265,1,0,0,83,29.708,232.923,134.519,515.817,29.018,22.645,0.0,0.0,1.0,0.0,0.0
00:11:36.590,1705558890829,220.718,141.87,207.967,149.66,529.885,27.686,24.381,1,0,0,0,0.0,234.177,134.404,531.23,28.942,23.382,1.0,0.0,0.0,17.0,0.0
00:11:36.607,1705558890846,219.611,141.514,206.718,149.219,536.3,27.744,24.625,1,0,0,0,0.0,233.469,134.079,539.564,29.124,23.6,1.0,0.0,0.0,0.0,0.0
00:11:36.623,1705558890862,218.156,141.215,204.963,148.985,539.582,27.739,24.78,1,0,0,0,0.0,232.504,133.809,549.005,28.982,24.131,1.0,0.0,0.0,0.0,0.0
00:11:36.640,1705558890879,216.629,140.905,203.108,148.655,539.713,27.524,24.98,1,0,0,0,0.0,231.349,133.445,559.996,29.316,24.334,1.0,0.0,0.0,0.0,0.0
