rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:42.174,1705391243852,0.0,0.0,166.208,146.222,845.636,35.531,30.318,0,350,1,0,0.0,206.045,127.872,787.082,32.857,30.515,1.0,0.0,0.0,0.0,0.0
00:10:42.190,1705391243868,0.0,0.0,181.578,144.987,925.888,35.408,33.311,0,0,1,0,0.0,217.759,126.982,760.384,32.738,29.587,0.0,333.0,1.0,0.0,0.0
00:10:42.207,1705391243885,0.0,0.0,181.637,145.482,971.786,35.727,34.651,1,0,0,33,15.049,232.21,127.405,735.517,32.178,29.118,0.0,0.0,1.0,0.0,0.0
00:10:42.224,1705391243902,0.0,0.0,181.476,145.779,955.142,35.658,34.123,1,0,0,0,0.0,232.402,127.283,783.355,32.203,30.988,1.0,0.0,0.0,33.0,12.673
00:10:42.240,1705391243918,0.0,0.0,181.155,145.757,944.117,35.374,34.0,1,0,0,0,0.0,232.829,127.281,768.698,32.214,30.398,1.0,0.0,0.0,0.0,0.0
00:10:42.257,1705391243935,0.0,0.0,180.985,145.816,949.283,35.621,33.948,1,0,0,0,0.0,232.701,127.434,759.576,31.955,30.281,1.0,0.0,0.0,0.0,0.0
00:10:42.274,1705391243952,0.0,0.0,180.958,145.933,939.453,35.285,33.917,1,0,0,0,0.0,232.928,127.496,765.038,32.108,30.353,1.0,0.0,0.0,0.0,0.0
00:10:42.290,1705391243968,0.0,0.0,180.864,146.052,922.966,34.971,33.621,1,0,0,0,0.0,233.039,127.509,754.086,31.878,30.135,1.0,0.0,0.0,0.0,0.0
00:10:42.307,1705391243985,0.0,0.0,180.898,146.096,925.036,34.997,33.672,1,0,0,0,0.0,233.249,127.331,736.338,31.855,29.447,1.0,0.0,0.0,0.0,0.0
00:10:42.324,1705391244002,0.0,0.0,180.909,146.186,915.824,34.857,33.47,1,0,0,0,0.0,233.154,127.537,743.721,31.738,29.851,1.0,0.0,0.0,0.0,0.0
00:10:42.340,1705391244018,0.0,0.0,180.862,146.232,912.675,34.786,33.423,1,0,0,0,0.0,233.346,127.452,732.335,31.546,29.573,1.0,0.0,0.0,0.0,0.0
00:10:42.357,1705391244035,0.0,0.0,180.893,146.317,901.181,34.623,33.157,1,0,0,0,0.0,233.378,127.668,729.612,31.431,29.571,1.0,0.0,0.0,0.0,0.0
00:10:42.374,1705391244052,0.0,0.0,180.977,146.403,902.737,34.637,33.201,1,0,0,0,0.0,233.43,127.747,726.486,31.334,29.535,1.0,0.0,0.0,0.0,0.0
