rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:11.884,1705633640231,148.237,105.22,138.489,107.358,920.492,38.145,30.741,1,0,0,0,0.0,157.852,103.061,979.941,38.165,32.709,1.0,0.0,0.0,0.0,0.0
00:01:11.901,1705633640248,148.246,105.15,138.643,107.321,920.378,38.175,30.713,1,0,0,0,0.0,157.986,103.081,984.446,38.169,32.856,1.0,0.0,0.0,0.0,0.0
00:01:11.917,1705633640264,145.788,105.024,138.358,107.524,918.231,38.154,30.658,1,0,0,0,0.0,157.85,102.979,980.429,37.925,32.932,1.0,0.0,0.0,0.0,0.0
00:01:11.934,1705633640281,142.444,104.661,134.798,107.573,869.228,37.981,29.154,1,0,0,0,0.0,153.218,102.523,918.54,37.758,30.99,0.0,250.0,1.0,0.0,0.0
00:01:11.951,1705633640298,141.423,104.397,132.735,107.116,851.8,38.177,28.423,1,0,0,0,0.0,150.09,101.749,904.388,37.843,30.444,1.0,0.0,0.0,17.0,0.45
00:01:11.967,1705633640314,141.378,104.239,132.44,106.898,862.956,38.035,28.903,1,0,0,0,0.0,150.11,101.679,922.941,37.856,31.058,1.0,0.0,0.0,0.0,0.0
00:01:11.984,1705633640331,141.429,104.253,132.395,106.884,868.204,38.365,28.829,1,0,0,0,0.0,150.316,101.581,923.348,38.047,30.915,1.0,0.0,0.0,0.0,0.0
00:01:12.001,1705633640348,141.559,104.175,132.448,106.774,865.945,38.406,28.723,1,0,0,0,0.0,150.462,101.621,933.1,38.168,31.143,1.0,0.0,0.0,0.0,0.0
00:01:12.017,1705633640364,141.604,104.588,132.355,107.592,905.272,39.228,29.398,1,0,0,0,0.0,150.671,101.575,939.483,38.196,31.333,1.0,0.0,0.0,0.0,0.0
00:01:12.034,1705633640381,141.618,104.67,132.355,107.592,905.272,39.228,29.398,1,0,0,0,0.0,150.853,101.585,941.219,38.132,31.444,1.0,0.0,0.0,0.0,0.0
00:01:12.051,1705633640398,141.599,104.682,132.355,107.592,905.272,39.228,29.398,1,0,0,0,0.0,150.881,101.749,952.575,38.56,31.47,1.0,0.0,0.0,0.0,0.0
00:01:12.067,1705633640414,141.672,104.667,132.355,107.592,905.272,39.228,29.398,1,0,0,0,0.0,150.844,101.771,963.337,38.786,31.639,1.0,0.0,0.0,0.0,0.0
00:01:12.084,1705633640431,146.312,102.588,138.062,104.305,869.794,38.099,29.082,1,0,0,0,0.0,150.989,101.742,971.117,38.929,31.778,1.0,0.0,0.0,0.0,0.0
