rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.678,1705394312944,188.701,102.646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,223.178,108.11,590.903,30.475,24.7,1,0,0,0,0.0
00:11:12.695,1705394312961,187.264,103.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.742,108.829,608.913,30.665,25.296,1,0,0,0,0.0
00:11:12.711,1705394312977,185.992,102.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.469,108.055,611.026,30.953,25.147,1,0,0,0,0.0
00:11:12.728,1705394312994,190.259,99.49,163.273,91.636,331.388,26.122,16.161,0,0,0,0,0.0,217.245,107.343,572.15,29.666,24.569,1,0,0,0,0.0
00:11:12.745,1705394313011,188.007,98.046,161.66,91.513,359.88,25.636,17.883,1,0,0,0,0.0,214.353,104.58,564.783,29.582,24.321,1,0,0,0,0.0
00:11:12.761,1705394313027,187.402,97.81,161.396,91.227,362.129,26.043,17.713,1,0,0,0,0.0,213.408,104.394,599.278,31.229,24.446,1,0,0,0,0.0
00:11:12.778,1705394313044,178.67,98.967,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,213.147,104.431,604.27,30.608,25.15,1,0,0,0,0.0
00:11:12.795,1705394313061,186.708,98.209,160.295,91.365,349.396,25.352,17.556,0,0,0,0,0.0,213.121,105.053,592.538,30.813,24.497,1,0,0,0,0.0
00:11:12.811,1705394313077,178.405,99.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.882,104.555,582.382,30.529,24.301,1,0,0,0,0.0
00:11:12.828,1705394313094,178.481,99.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.959,104.811,557.354,30.143,23.554,1,0,0,0,0.0
00:11:12.845,1705394313111,177.76,99.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,212.237,104.947,592.907,30.058,25.128,1,0,0,0,0.0
00:11:12.861,1705394313127,185.982,98.398,159.639,91.474,350.46,25.718,17.359,0,0,0,0,0.0,212.326,105.323,571.632,30.094,24.197,1,0,0,0,0.0
00:11:12.878,1705394313144,185.861,97.891,159.565,91.228,324.087,24.974,16.531,1,0,0,0,0.0,212.158,104.554,561.031,30.423,23.491,1,0,0,0,0.0
00:11:12.895,1705394313161,185.942,97.835,159.755,90.575,329.622,25.951,16.18,1,0,0,0,0.0,212.13,105.096,546.407,30.065,23.152,1,0,0,0,0.0
00:11:12.911,1705394313177,177.617,99.544,0.0,0.0,0.0,0.0,0.0,0,33,0,0,0.0,212.094,105.008,546.187,29.238,23.797,1,0,0,0,0.0
00:11:12.928,1705394313194,181.297,101.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,215.774,106.541,475.542,26.897,22.523,1,0,0,0,0.0
00:11:12.945,1705394313211,201.888,100.071,178.019,91.05,97.955,13.674,9.126,0,0,0,0,0.0,225.757,109.093,471.378,27.709,21.671,0,450,1,0,0.0
00:11:12.961,1705394313227,201.943,101.11,178.129,93.128,133.299,14.305,11.87,1,0,0,0,0.0,225.757,109.093,471.378,27.709,21.671,0,0,1,0,0.0
00:11:12.978,1705394313244,196.514,105.912,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,230.991,111.376,522.288,28.502,23.343,1,0,0,33,3.794
00:11:12.995,1705394313261,203.903,101.533,177.238,91.329,162.558,17.221,12.025,0,0,0,0,0.0,230.569,111.737,519.819,28.851,22.952,1,0,0,0,0.0
00:11:13.011,1705394313277,140.46,122.193,50.352,132.648,24.787,5.878,5.372,0,0,1,0,0.0,230.569,111.737,519.819,28.851,22.952,1,0,0,0,0.0
00:11:13.028,1705394313294,203.264,101.647,175.952,91.523,158.841,16.839,12.016,0,0,1,0,0.0,230.575,111.772,527.34,28.964,23.193,1,0,0,0,0.0
00:11:13.045,1705394313311,140.044,121.962,49.902,132.902,31.768,7.322,5.527,0,0,1,0,0.0,230.186,111.021,508.112,28.427,22.77,1,0,0,0,0.0
00:11:13.061,1705394313327,202.987,101.399,175.789,91.777,147.241,15.984,11.735,0,0,1,0,0.0,230.186,111.021,508.112,28.427,22.77,1,0,0,0,0.0
00:11:13.078,1705394313344,140.25,122.204,50.733,133.489,46.753,8.358,7.126,0,0,1,0,0.0,229.768,110.92,511.246,28.512,22.842,1,0,0,0,0.0
00:11:13.095,1705394313361,202.333,101.551,174.955,91.813,172.467,18.741,11.723,0,0,1,0,0.0,229.712,111.289,515.824,28.391,23.144,1,0,0,0,0.0
00:11:13.111,1705394313377,202.028,101.708,174.344,92.128,186.363,18.35,12.938,1,0,0,100,52.449,229.712,111.289,515.824,28.391,23.144,1,0,0,0,0.0
00:11:13.128,1705394313394,201.501,101.509,174.167,91.866,182.061,17.248,13.447,1,0,0,0,0.0,228.834,111.151,517.186,28.395,23.203,1,0,0,0,0.0
00:11:13.145,1705394313411,201.018,101.757,173.307,92.912,212.307,18.218,14.845,1,0,0,0,0.0,228.728,110.602,528.524,28.592,23.548,1,0,0,0,0.0
00:11:13.161,1705394313427,200.966,101.662,173.204,92.722,198.373,16.585,15.237,1,0,0,0,0.0,228.728,110.602,528.524,28.592,23.548,1,0,0,0,0.0
00:11:13.178,1705394313444,199.971,101.542,172.273,92.941,228.191,19.017,15.286,1,0,0,0,0.0,227.668,110.143,523.058,28.247,23.589,1,0,0,0,0.0
00:11:13.195,1705394313461,199.599,101.404,171.874,91.956,203.323,18.55,13.962,1,0,0,0,0.0,227.324,110.851,530.224,28.298,23.869,1,0,0,0,0.0
00:11:13.211,1705394313477,199.362,102.098,171.4,93.344,255.937,20.864,15.626,1,0,0,0,0.0,227.324,110.851,530.224,28.298,23.869,1,0,0,0,0.0
00:11:13.228,1705394313494,198.445,101.536,170.814,92.588,205.368,19.408,13.48,1,0,0,0,0.0,226.076,110.483,528.438,28.312,23.776,1,0,0,0,0.0
00:11:13.245,1705394313511,197.767,101.585,170.268,93.322,248.846,20.428,15.518,1,0,0,0,0.0,225.265,109.849,528.297,28.129,23.925,1,0,0,0,0.0
00:11:13.261,1705394313527,137.026,121.924,48.787,134.0,29.216,6.385,5.829,0,150,1,0,0.0,225.265,109.849,528.297,28.129,23.925,1,0,0,0,0.0
00:11:13.278,1705394313544,196.562,101.905,168.44,93.649,261.809,20.379,16.365,0,0,1,0,0.0,224.684,110.162,529.295,28.384,23.755,1,0,0,0,0.0
00:11:13.295,1705394313561,194.954,101.04,167.541,92.463,250.929,22.887,13.967,1,0,0,34,1.637,222.367,109.617,536.046,28.54,23.926,1,0,0,0,0.0
00:11:13.311,1705394313577,187.889,104.153,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,222.367,109.617,536.046,28.54,23.926,1,0,0,0,0.0
00:11:13.328,1705394313594,192.837,100.32,164.333,92.065,268.371,22.121,15.454,0,0,0,0,0.0,221.34,108.575,523.596,28.489,23.413,1,0,0,0,0.0
00:11:13.345,1705394313611,134.109,121.378,49.352,134.648,24.787,5.878,5.372,0,0,1,0,0.0,218.867,108.108,528.849,29.267,23.018,1,0,0,0,0.0
00:11:13.361,1705394313627,189.41,100.087,159.954,92.065,293.597,24.394,15.332,0,0,1,0,0.0,218.867,108.108,528.849,29.267,23.018,1,0,0,0,0.0
00:11:13.378,1705394313644,189.023,101.27,160.746,93.981,315.538,23.005,17.473,1,0,0,33,47.407,217.301,108.558,539.236,29.805,23.047,1,0,0,0,0.0
00:11:13.395,1705394313661,195.88,100.623,171.668,92.052,113.637,12.628,11.464,0,17,1,0,0.0,220.092,109.194,456.193,27.281,21.302,0,417,1,0,0.0
00:11:13.411,1705394313677,202.498,101.204,184.904,93.215,104.215,14.188,9.357,0,0,1,0,0.0,220.092,109.194,456.193,27.281,21.302,0,0,1,0,0.0
00:11:13.428,1705394313694,213.803,102.823,195.765,93.431,105.94,14.546,9.278,0,0,1,0,0.0,231.841,112.216,408.556,28.1,18.522,0,0,1,0,0.0
00:11:13.445,1705394313711,249.392,118.502,0.0,0.0,0.0,0.0,0.0,0,0,0,50,14.009,249.392,118.502,486.604,28.819,21.51,0,0,1,0,0.0
00:11:13.461,1705394313727,230.467,108.94,211.542,99.378,62.121,11.105,7.126,0,0,0,0,0.0,249.392,118.502,486.604,28.819,21.51,0,0,1,0,0.0
00:11:13.478,1705394313744,254.714,122.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,254.714,122.674,501.753,29.547,21.633,0,0,1,0,0.0
00:11:13.495,1705394313761,154.748,108.219,54.0,91.182,42.085,8.417,6.369,0,0,0,0,0.0,255.495,125.257,521.867,30.379,21.883,1,0,1,0,0.0
00:11:13.511,1705394313777,154.44,108.155,53.385,91.054,46.617,9.469,6.272,1,0,0,0,0.0,255.495,125.257,521.867,30.379,21.883,1,0,1,0,0.0
00:11:13.528,1705394313794,153.561,106.818,53.699,90.202,41.785,8.964,5.938,1,0,0,0,0.0,253.423,123.434,538.151,30.683,22.343,1,0,1,0,0.0
00:11:13.545,1705394313811,249.953,122.157,0.0,0.0,0.0,0.0,0.0,0,34,0,0,0.0,249.953,122.157,557.809,30.83,23.049,1,0,1,0,0.0
00:11:13.561,1705394313827,249.953,122.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,249.953,122.157,557.809,30.83,23.049,1,0,1,0,0.0
00:11:13.578,1705394313844,149.769,106.596,51.5,91.173,49.1,9.429,6.634,0,0,1,0,0.0,248.038,122.018,567.852,30.457,23.751,1,0,1,0,0.0
00:11:13.595,1705394313861,217.181,108.538,187.893,96.105,40.3,9.153,5.609,0,0,1,0,0.0,246.47,120.972,579.921,30.289,24.39,1,0,1,0,0.0
00:11:13.611,1705394313877,216.487,108.627,187.893,96.105,40.3,9.153,5.609,0,0,1,0,0.0,245.081,121.149,589.293,30.457,24.648,1,0,1,0,0.0
00:11:13.628,1705394313894,214.488,108.122,185.0,95.787,29.216,6.385,5.829,1,0,1,0,0.0,243.977,120.458,603.24,30.685,25.043,1,0,1,0,0.0
00:11:13.645,1705394313911,213.8,107.581,185.001,94.48,37.184,7.766,6.1,1,0,1,0,0.0,242.598,120.681,609.322,30.53,25.424,1,0,1,0,0.0
00:11:13.661,1705394313927,213.29,107.206,185.001,94.48,37.184,7.766,6.1,1,0,1,0,0.0,241.579,119.932,620.826,31.002,25.51,1,0,1,0,0.0
00:11:13.678,1705394313944,212.329,106.628,184.078,93.216,40.834,8.95,5.812,1,0,1,0,0.0,240.581,120.04,628.32,31.016,25.806,1,0,1,0,0.0
00:11:13.695,1705394313961,210.826,107.112,181.683,94.534,48.309,9.827,6.262,1,0,1,0,0.0,239.968,119.691,641.19,31.089,26.273,1,0,1,0,0.0
