rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:29.288,1705544428416,169.546,109.401,142.546,117.425,511.993,27.65,23.589,1,0,0,0,0.0,196.608,101.48,490.385,27.136,23.021,1.0,0.0,0.0,0.0,0.0
00:12:29.305,1705544428433,169.838,109.392,142.702,117.338,509.041,27.289,23.763,1,0,0,0,0.0,196.545,101.378,483.567,26.977,22.835,1.0,0.0,0.0,0.0,0.0
00:12:29.321,1705544428449,176.077,107.933,148.669,115.84,447.874,24.927,22.888,0,850,1,0,0.0,196.973,101.445,483.001,26.79,22.967,1.0,0.0,0.0,0.0,0.0
00:12:29.338,1705544428466,182.942,107.198,156.722,114.774,469.819,26.233,22.814,0,0,1,0,0.0,203.485,100.026,423.539,24.953,21.622,0.0,316.0,1.0,0.0,0.0
00:12:29.355,1705544428483,183.701,106.999,157.484,114.389,496.745,26.895,23.528,1,0,0,34,4.519,209.162,99.621,442.093,26.065,21.607,0.0,0.0,1.0,0.0,0.0
00:12:29.371,1705544428499,183.757,106.984,157.286,114.305,486.803,26.977,22.988,1,0,0,0,0.0,209.918,99.609,454.96,26.412,21.943,1.0,0.0,0.0,34.0,4.79
00:12:29.388,1705544428516,183.808,107.17,157.288,114.455,484.55,26.565,23.235,1,0,0,0,0.0,210.228,99.663,450.525,26.492,21.663,1.0,0.0,0.0,0.0,0.0
00:12:29.405,1705544428533,183.742,107.196,156.86,114.63,468.155,26.1,22.85,1,0,0,0,0.0,210.328,99.884,440.855,26.24,21.402,1.0,0.0,0.0,0.0,0.0
00:12:29.421,1705544428549,183.855,107.172,157.038,114.455,470.256,26.213,22.854,1,0,0,0,0.0,210.624,99.763,438.466,25.942,21.531,1.0,0.0,0.0,0.0,0.0
00:12:29.438,1705544428566,184.006,107.087,157.047,114.385,461.659,26.25,22.404,1,0,0,0,0.0,210.671,99.89,432.588,25.665,21.472,1.0,0.0,0.0,0.0,0.0
00:12:29.455,1705544428583,184.07,107.235,157.149,114.52,456.037,26.008,22.337,1,0,0,0,0.0,210.965,99.789,428.949,25.057,21.808,1.0,0.0,0.0,0.0,0.0
00:12:29.471,1705544428599,189.057,107.631,161.539,114.738,372.414,22.716,20.885,0,116,1,0,0.0,210.99,99.949,424.983,25.331,21.372,1.0,0.0,0.0,0.0,0.0
00:12:29.488,1705544428616,195.252,107.74,168.98,114.513,420.93,24.795,21.626,0,0,1,0,0.0,216.574,100.524,371.143,23.187,20.39,0.0,116.0,1.0,0.0,0.0
00:12:29.505,1705544428633,195.781,108.003,169.553,114.84,433.979,25.249,21.895,1,0,0,34,4.726,221.524,100.967,388.761,24.358,20.332,0.0,0.0,1.0,0.0,0.0
