rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:54.513,1705284665465,0.0,0.0,149.662,154.474,729.277,32.18,28.87,1,0,0,0,0.0,192.963,141.782,768.188,32.275,30.32,1.0,0.0,0.0,0.0,0.0
00:13:54.529,1705284665481,0.0,0.0,149.616,154.471,720.842,32.157,28.555,1,0,0,0,0.0,193.013,141.945,766.593,32.119,30.404,1.0,0.0,0.0,0.0,0.0
00:13:54.546,1705284665498,0.0,0.0,149.859,154.76,732.569,32.121,29.053,1,0,0,0,0.0,192.938,141.829,765.796,32.218,30.28,1.0,0.0,0.0,0.0,0.0
00:13:54.563,1705284665515,0.0,0.0,149.829,154.736,727.492,32.227,28.757,1,0,0,0,0.0,192.991,141.805,758.197,32.13,30.061,1.0,0.0,0.0,0.0,0.0
00:13:54.579,1705284665531,0.0,0.0,149.597,154.301,711.713,32.205,28.153,1,0,0,0,0.0,192.918,141.776,758.192,32.037,30.148,1.0,0.0,0.0,0.0,0.0
00:13:54.596,1705284665548,0.0,0.0,149.565,154.387,704.127,32.033,28.002,1,0,0,0,0.0,192.984,141.85,758.734,32.003,30.202,1.0,0.0,0.0,0.0,0.0
00:13:54.613,1705284665565,0.0,0.0,149.681,154.305,713.607,32.1,28.319,1,0,0,0,0.0,192.949,141.839,759.3,32.023,30.205,1.0,0.0,0.0,0.0,0.0
00:13:54.629,1705284665581,0.0,0.0,149.537,154.332,703.923,31.944,28.072,1,0,0,0,0.0,192.95,141.769,749.213,31.974,29.85,1.0,0.0,0.0,0.0,0.0
00:13:54.646,1705284665598,0.0,0.0,149.765,154.48,715.124,31.934,28.527,1,0,0,0,0.0,192.99,141.933,755.158,31.974,30.086,1.0,0.0,0.0,0.0,0.0
00:13:54.663,1705284665615,0.0,0.0,151.615,151.923,680.793,31.715,27.346,1,0,0,0,0.0,194.136,140.597,722.403,31.358,29.347,1.0,0.0,0.0,0.0,0.0
00:13:54.679,1705284665631,0.0,0.0,152.666,150.217,679.441,31.916,27.119,1,0,0,0,0.0,195.083,137.776,719.898,32.16,28.516,1.0,0.0,0.0,0.0,0.0
00:13:54.696,1705284665648,0.0,0.0,152.81,150.303,685.535,31.999,27.291,1,0,0,0,0.0,195.156,137.43,713.448,32.067,28.342,1.0,0.0,0.0,0.0,0.0
00:13:54.713,1705284665665,0.0,0.0,152.574,150.316,677.949,31.762,27.191,1,0,0,0,0.0,195.246,137.64,712.184,32.081,28.279,1.0,0.0,0.0,0.0,0.0
00:13:54.729,1705284665681,0.0,0.0,152.555,150.333,675.915,31.658,27.198,1,0,0,0,0.0,195.244,137.662,703.162,31.963,28.024,1.0,0.0,0.0,0.0,0.0
00:13:54.746,1705284665698,0.0,0.0,152.422,150.423,656.851,31.046,26.952,1,0,0,0,0.0,195.329,137.661,693.57,31.911,27.688,1.0,0.0,0.0,0.0,0.0
00:13:54.763,1705284665715,0.0,0.0,152.585,150.435,658.952,31.119,26.975,1,0,0,0,0.0,195.386,137.768,685.82,31.473,27.759,1.0,0.0,0.0,0.0,0.0
00:13:54.779,1705284665731,0.0,0.0,152.534,150.485,649.409,30.778,26.879,1,0,0,0,0.0,195.342,137.815,682.422,31.576,27.531,1.0,0.0,0.0,0.0,0.0
00:13:54.796,1705284665748,0.0,0.0,152.606,150.491,632.083,30.657,26.265,1,0,0,0,0.0,195.383,137.738,669.397,31.083,27.434,1.0,0.0,0.0,0.0,0.0
00:13:54.813,1705284665765,0.0,0.0,152.592,150.545,640.688,30.409,26.84,1,0,0,0,0.0,195.363,137.799,665.21,30.996,27.339,1.0,0.0,0.0,0.0,0.0
00:13:54.829,1705284665781,0.0,0.0,152.424,150.601,615.412,30.018,26.117,1,0,0,0,0.0,195.23,137.733,655.787,30.643,27.262,1.0,0.0,0.0,0.0,0.0
00:13:54.846,1705284665798,0.0,0.0,152.611,150.534,621.985,30.076,26.345,1,0,0,0,0.0,195.234,137.789,643.009,30.558,26.805,1.0,0.0,0.0,0.0,0.0
00:13:54.863,1705284665815,0.0,0.0,156.32,150.151,550.463,27.682,25.331,1,0,0,0,0.0,196.798,137.733,615.162,29.799,26.298,1.0,0.0,0.0,0.0,0.0
00:13:54.879,1705284665831,0.0,0.0,167.366,149.797,472.608,26.087,23.079,0,616,1,0,0.0,205.528,137.988,550.842,27.445,25.568,0.0,617.0,1.0,0.0,0.0
00:13:54.896,1705284665848,0.0,0.0,175.742,149.495,556.698,28.848,24.583,0,0,1,0,0.0,214.726,138.026,551.344,28.218,24.89,0.0,0.0,1.0,0.0,0.0
00:13:54.913,1705284665865,0.0,0.0,176.091,149.642,585.47,29.042,25.681,1,0,0,34,10.092,216.321,137.444,577.279,28.746,25.582,1.0,0.0,0.0,33.0,8.446
00:13:54.929,1705284665881,0.0,0.0,176.102,149.662,569.838,28.816,25.191,1,0,0,0,0.0,216.724,137.639,578.869,28.594,25.789,1.0,0.0,0.0,0.0,0.0
00:13:54.946,1705284665898,0.0,0.0,175.866,149.467,567.874,28.925,25.01,1,0,0,0,0.0,216.751,137.516,581.424,28.76,25.753,1.0,0.0,0.0,0.0,0.0
00:13:54.963,1705284665915,0.0,0.0,175.808,149.613,566.374,28.581,25.244,1,0,0,0,0.0,216.865,137.538,567.59,28.295,25.554,1.0,0.0,0.0,0.0,0.0
00:13:54.979,1705284665931,0.0,0.0,175.884,149.658,560.258,28.647,24.914,1,0,0,0,0.0,216.999,137.466,561.406,28.354,25.223,1.0,0.0,0.0,0.0,0.0
00:13:54.996,1705284665948,0.0,0.0,175.814,149.524,553.946,28.504,24.756,1,0,0,0,0.0,217.026,137.521,562.306,28.466,25.164,1.0,0.0,0.0,0.0,0.0
00:13:55.013,1705284665965,0.0,0.0,175.745,149.574,554.512,28.283,24.975,1,0,0,0,0.0,217.071,137.591,568.051,28.558,25.339,1.0,0.0,0.0,0.0,0.0
00:13:55.029,1705284665981,0.0,0.0,175.725,149.566,554.159,28.664,24.628,1,0,0,0,0.0,217.226,137.393,559.506,28.342,25.148,1.0,0.0,0.0,0.0,0.0
00:13:55.046,1705284665998,0.0,0.0,175.568,149.484,548.442,28.423,24.581,1,0,0,0,0.0,217.028,137.702,558.165,28.314,25.113,1.0,0.0,0.0,0.0,0.0
00:13:55.063,1705284666015,0.0,0.0,175.641,149.623,551.698,28.315,24.821,1,0,0,0,0.0,217.143,137.545,560.121,28.152,25.345,1.0,0.0,0.0,0.0,0.0
00:13:55.079,1705284666031,0.0,0.0,175.465,149.414,548.166,28.41,24.58,1,0,0,0,0.0,217.099,137.541,553.78,28.127,25.081,1.0,0.0,0.0,0.0,0.0
00:13:55.096,1705284666048,0.0,0.0,175.346,149.524,552.504,28.571,24.634,1,0,0,0,0.0,216.917,137.382,556.053,28.323,25.009,1.0,0.0,0.0,0.0,0.0
00:13:55.113,1705284666065,0.0,0.0,175.379,149.618,554.709,28.4,24.882,1,0,0,0,0.0,216.976,137.453,556.528,28.422,24.944,1.0,0.0,0.0,0.0,0.0
00:13:55.129,1705284666081,0.0,0.0,175.235,149.525,553.652,28.469,24.774,1,0,0,0,0.0,216.933,137.513,560.414,28.245,25.275,1.0,0.0,0.0,0.0,0.0
00:13:55.146,1705284666098,0.0,0.0,175.285,149.606,553.309,28.443,24.781,1,0,0,0,0.0,216.875,137.586,570.145,28.479,25.503,1.0,0.0,0.0,0.0,0.0
