rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:38.646,1705284649598,0.0,0.0,121.102,154.618,721.263,32.499,28.272,1,0,0,0,0.0,163.502,141.323,789.037,34.09,29.485,1.0,0.0,0.0,0.0,0.0
00:13:38.663,1705284649615,0.0,0.0,120.918,154.635,700.948,32.144,27.779,1,0,0,0,0.0,163.447,141.263,768.107,34.068,28.721,1.0,0.0,0.0,0.0,0.0
00:13:38.679,1705284649631,0.0,0.0,120.993,154.717,694.676,32.023,27.634,1,0,0,0,0.0,163.656,141.144,775.793,34.019,29.051,1.0,0.0,0.0,0.0,0.0
00:13:38.696,1705284649648,0.0,0.0,120.885,154.698,687.038,31.683,27.623,1,0,0,0,0.0,163.57,141.137,755.591,33.719,28.546,1.0,0.0,0.0,0.0,0.0
00:13:38.713,1705284649665,0.0,0.0,120.731,154.602,688.055,31.842,27.527,1,0,0,0,0.0,163.461,141.17,741.371,33.399,28.277,1.0,0.0,0.0,0.0,0.0
00:13:38.729,1705284649681,0.0,0.0,120.835,154.69,676.565,31.552,27.316,1,0,0,0,0.0,163.587,141.29,739.056,33.099,28.444,1.0,0.0,0.0,0.0,0.0
00:13:38.746,1705284649698,0.0,0.0,120.64,154.764,672.525,31.483,27.212,1,0,0,0,0.0,163.643,141.092,726.891,33.175,27.912,1.0,0.0,0.0,0.0,0.0
00:13:38.763,1705284649715,0.0,0.0,120.688,154.699,671.002,31.314,27.297,1,0,0,0,0.0,163.68,141.127,729.664,33.043,28.13,1.0,0.0,0.0,0.0,0.0
00:13:38.779,1705284649731,0.0,0.0,120.701,154.602,656.728,31.036,26.956,1,0,0,0,0.0,163.715,141.043,716.997,32.828,27.823,1.0,0.0,0.0,0.0,0.0
00:13:38.796,1705284649748,0.0,0.0,120.632,154.775,651.139,30.763,26.963,1,0,0,0,0.0,163.704,141.167,716.981,32.726,27.909,1.0,0.0,0.0,0.0,0.0
00:13:38.813,1705284649765,0.0,0.0,120.727,154.575,647.237,30.605,26.94,1,0,0,0,0.0,163.692,141.243,706.984,32.207,27.963,1.0,0.0,0.0,0.0,0.0
00:13:38.829,1705284649781,0.0,0.0,121.104,154.617,638.99,30.772,26.452,1,0,0,0,0.0,163.746,141.096,696.046,32.276,27.472,1.0,0.0,0.0,0.0,0.0
00:13:38.846,1705284649798,0.0,0.0,125.744,153.549,570.284,29.179,24.897,0,250,1,0,0.0,165.853,139.562,597.068,31.235,24.351,1.0,0.0,0.0,0.0,0.0
00:13:38.863,1705284649815,0.0,0.0,138.435,152.427,557.775,28.44,24.983,0,0,1,0,0.0,177.269,140.167,691.987,32.519,27.108,0.0,267.0,1.0,0.0,0.0
00:13:38.879,1705284649831,0.0,0.0,146.982,151.553,676.785,30.82,27.974,0,0,1,0,0.0,189.46,138.482,662.278,30.799,27.393,0.0,0.0,1.0,0.0,0.0
00:13:38.896,1705284649848,0.0,0.0,147.98,151.26,693.586,31.427,28.114,1,0,0,50,10.506,191.138,138.644,719.467,32.136,28.52,1.0,0.0,0.0,33.0,10.358
00:13:38.913,1705284649865,0.0,0.0,148.001,151.183,693.738,31.236,28.292,1,0,0,0,0.0,191.598,138.195,666.67,31.123,27.287,1.0,0.0,0.0,0.0,0.0
00:13:38.929,1705284649881,0.0,0.0,148.066,151.21,681.735,31.283,27.762,1,0,0,0,0.0,190.928,138.722,700.662,31.558,28.283,1.0,0.0,0.0,0.0,0.0
00:13:38.946,1705284649898,0.0,0.0,148.299,151.057,684.176,31.166,27.965,1,0,0,0,0.0,191.249,138.704,704.158,31.309,28.65,1.0,0.0,0.0,0.0,0.0
00:13:38.963,1705284649915,0.0,0.0,154.808,150.646,614.934,29.798,26.289,0,67,1,0,0.0,194.707,138.559,614.997,29.423,26.626,1.0,0.0,0.0,0.0,0.0
00:13:38.979,1705284649931,0.0,0.0,164.157,150.307,562.138,28.499,25.127,0,0,1,0,0.0,204.791,139.234,623.617,29.403,27.018,0.0,84.0,1.0,0.0,0.0
00:13:38.996,1705284649948,0.0,0.0,168.979,150.035,646.249,31.305,26.298,0,0,1,0,0.0,210.756,139.04,668.375,30.895,27.559,0.0,0.0,1.0,0.0,0.0
00:13:39.013,1705284649965,0.0,0.0,169.007,150.015,649.411,31.18,26.532,1,0,0,50,8.369,211.016,138.82,668.853,30.786,27.676,1.0,0.0,0.0,33.0,7.535
00:13:39.029,1705284649981,0.0,0.0,168.908,150.478,665.054,31.091,27.249,1,0,0,0,0.0,210.959,138.806,666.207,30.463,27.86,1.0,0.0,0.0,0.0,0.0
00:13:39.046,1705284649998,0.0,0.0,168.885,149.832,637.93,30.984,26.228,1,0,0,0,0.0,211.001,138.74,659.56,30.331,27.701,1.0,0.0,0.0,0.0,0.0
00:13:39.063,1705284650015,0.0,0.0,169.17,150.01,648.525,31.242,26.443,1,0,0,0,0.0,211.275,138.776,657.484,30.348,27.598,1.0,0.0,0.0,0.0,0.0
00:13:39.079,1705284650031,0.0,0.0,169.064,150.063,648.183,31.159,26.5,1,0,0,0,0.0,211.217,138.675,657.014,30.376,27.554,1.0,0.0,0.0,0.0,0.0
00:13:39.096,1705284650048,0.0,0.0,168.971,149.814,631.976,30.982,25.985,1,0,0,0,0.0,211.373,138.691,656.525,30.496,27.424,1.0,0.0,0.0,0.0,0.0
00:13:39.113,1705284650065,0.0,0.0,168.97,149.878,629.864,30.913,25.956,1,0,0,0,0.0,211.572,138.659,643.914,30.075,27.274,1.0,0.0,0.0,0.0,0.0
00:13:39.129,1705284650081,0.0,0.0,168.936,149.726,624.84,31.099,25.594,1,0,0,0,0.0,211.624,138.5,638.522,30.17,26.96,1.0,0.0,0.0,0.0,0.0
00:13:39.146,1705284650098,0.0,0.0,168.975,150.042,627.069,30.652,26.061,1,0,0,0,0.0,211.423,138.588,648.871,30.132,27.432,1.0,0.0,0.0,0.0,0.0
00:13:39.163,1705284650115,0.0,0.0,168.699,149.773,611.946,30.472,25.583,1,0,0,0,0.0,211.526,138.419,639.631,30.079,27.09,1.0,0.0,0.0,0.0,0.0
00:13:39.179,1705284650131,0.0,0.0,171.249,150.28,598.224,29.749,25.616,1,0,0,0,0.0,212.535,138.802,629.79,29.828,26.897,1.0,0.0,0.0,0.0,0.0
