rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:01:25.484,1705633653831,199.146,111.222,190.401,110.828,1648.878,46.24,45.426,1,0,0,0,0.0,207.878,111.612,1648.256,45.958,45.687,1.0,0.0,0.0,0.0,0.0
00:01:25.501,1705633653848,199.161,111.264,190.421,110.8,1636.566,46.072,45.25,1,0,0,0,0.0,207.891,111.616,1633.528,45.809,45.427,1.0,0.0,0.0,0.0,0.0
00:01:25.517,1705633653864,199.16,111.243,190.408,110.883,1650.874,46.355,45.368,1,0,0,0,0.0,207.9,111.729,1633.625,45.879,45.36,1.0,0.0,0.0,0.0,0.0
00:01:25.534,1705633653881,199.106,111.236,190.329,110.842,1650.2,46.278,45.425,1,0,0,0,0.0,207.912,111.602,1631.334,45.808,45.366,1.0,0.0,0.0,0.0,0.0
00:01:25.551,1705633653898,199.163,111.32,190.309,110.873,1659.019,46.401,45.546,1,0,0,0,0.0,207.883,111.629,1640.862,45.94,45.5,1.0,0.0,0.0,0.0,0.0
00:01:25.567,1705633653914,199.02,111.163,190.219,110.789,1657.936,46.332,45.584,1,0,0,0,0.0,208.016,111.767,1626.376,45.904,45.134,1.0,0.0,0.0,0.0,0.0
00:01:25.584,1705633653931,199.031,111.153,190.188,110.771,1662.475,46.467,45.576,1,0,0,0,0.0,207.822,111.536,1634.098,46.015,45.239,1.0,0.0,0.0,0.0,0.0
00:01:25.601,1705633653948,199.144,111.169,190.16,110.731,1666.756,46.434,45.726,1,0,0,0,0.0,207.874,111.535,1639.276,45.943,45.453,1.0,0.0,0.0,0.0,0.0
00:01:25.617,1705633653964,201.415,109.646,190.457,110.534,1662.188,46.399,45.635,1,0,0,0,0.0,208.127,111.606,1636.727,46.058,45.269,1.0,0.0,0.0,0.0,0.0
00:01:25.634,1705633653981,208.578,105.815,196.678,107.533,1488.543,46.158,41.082,0,2183,1,0,0.0,212.372,108.759,1564.608,45.911,43.413,0.0,2183.0,1.0,0.0,0.0
00:01:25.651,1705633653998,217.891,102.662,207.897,103.347,1505.578,46.896,40.898,0,0,1,0,0.0,220.479,104.097,1416.29,45.018,40.077,0.0,0.0,1.0,0.0,0.0
00:01:25.667,1705633654014,224.109,101.066,218.003,99.883,1466.712,45.77,40.822,0,0,1,0,0.0,227.885,101.976,1390.611,44.875,39.476,0.0,0.0,1.0,0.0,0.0
00:01:25.684,1705633654031,224.799,100.846,219.197,99.26,1507.233,45.939,41.795,1,0,0,50,10.799,230.214,102.249,1440.271,44.916,40.848,1.0,0.0,0.0,50.0,7.758
00:01:25.701,1705633654048,224.248,101.094,217.907,99.703,1398.706,44.735,39.83,1,0,0,0,0.0,230.401,102.431,1428.541,44.717,40.696,1.0,0.0,0.0,0.0,0.0
