rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:28.357,1705391230035,187.403,128.459,159.986,138.191,1033.155,37.266,35.317,1,0,0,0,0.0,214.675,118.84,893.765,34.914,32.61,1.0,0.0,0.0,0.0,0.0
00:10:28.374,1705391230052,187.406,128.601,159.95,138.259,1032.385,37.393,35.171,1,0,0,0,0.0,214.82,118.727,887.525,34.945,32.354,1.0,0.0,0.0,0.0,0.0
00:10:28.390,1705391230068,187.376,128.567,159.897,138.3,1037.396,37.263,35.464,1,0,0,0,0.0,214.862,118.943,893.995,34.922,32.611,1.0,0.0,0.0,0.0,0.0
00:10:28.407,1705391230085,187.379,128.587,159.962,138.238,1033.112,37.404,35.185,1,0,0,0,0.0,214.856,118.833,886.75,34.931,32.338,1.0,0.0,0.0,0.0,0.0
00:10:28.424,1705391230102,187.324,128.427,159.83,138.01,1023.945,37.301,34.969,1,0,0,0,0.0,214.796,118.936,894.189,34.921,32.619,1.0,0.0,0.0,0.0,0.0
00:10:28.440,1705391230118,187.525,128.661,160.156,138.307,1041.465,37.118,35.743,1,0,0,0,0.0,214.819,118.844,896.554,35.022,32.611,1.0,0.0,0.0,0.0,0.0
00:10:28.457,1705391230135,187.458,128.56,159.978,138.134,1024.438,37.068,35.206,1,0,0,0,0.0,214.894,119.016,895.092,34.924,32.649,1.0,0.0,0.0,0.0,0.0
00:10:28.474,1705391230152,187.462,128.74,159.992,138.276,1034.758,37.059,35.569,1,0,0,0,0.0,214.938,118.987,896.623,34.86,32.765,1.0,0.0,0.0,0.0,0.0
00:10:28.490,1705391230168,187.41,128.841,159.929,138.465,1035.779,37.268,35.405,1,0,0,0,0.0,214.932,119.204,893.561,35.031,32.494,1.0,0.0,0.0,0.0,0.0
00:10:28.507,1705391230185,187.253,128.858,159.74,138.488,1018.584,36.934,35.132,1,0,0,0,0.0,214.891,119.217,895.355,34.658,32.909,1.0,0.0,0.0,0.0,0.0
