rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:01.799,1705740948353,202.959,105.535,188.562,105.903,1807.174,48.223,47.739,1,0,0,0,0.0,217.357,105.167,1551.08,46.014,42.941,1,0,0,0,0.0
00:11:01.816,1705740948370,202.978,105.587,188.656,105.895,1761.764,47.509,47.239,1,0,0,0,0.0,217.3,105.28,1509.527,45.117,42.622,1,0,0,0,0.0
00:11:01.832,1705740948386,202.998,105.584,188.654,105.906,1718.944,46.991,46.599,1,0,0,0,0.0,217.342,105.262,1459.275,44.541,41.736,1,0,0,0,0.0
00:11:01.849,1705740948403,203.042,105.639,188.665,105.936,1686.706,46.55,46.159,1,0,0,0,0.0,217.419,105.342,1417.862,44.122,40.937,1,0,0,0,0.0
00:11:01.866,1705740948420,203.025,105.736,188.739,105.998,1625.258,45.796,45.209,1,0,0,0,0.0,217.31,105.475,1383.088,43.406,40.591,1,0,0,0,0.0
00:11:01.882,1705740948436,203.036,105.745,188.86,106.039,1587.272,45.371,44.566,1,0,0,0,0.0,217.211,105.45,1356.574,43.19,40.012,1,0,0,0,0.0
00:11:01.899,1705740948453,203.038,105.662,188.807,105.914,1557.626,44.868,44.224,1,0,0,0,0.0,217.27,105.411,1319.976,42.579,39.491,1,0,0,0,0.0
00:11:01.916,1705740948470,203.061,105.694,188.925,105.928,1519.908,44.337,43.67,1,0,0,0,0.0,217.197,105.46,1303.614,42.111,39.435,1,0,0,0,0.0
00:11:01.932,1705740948486,203.152,105.611,188.963,105.894,1485.744,43.891,43.122,1,0,0,0,0.0,217.342,105.329,1262.724,41.808,38.475,1,0,0,0,0.0
00:11:01.949,1705740948503,203.146,105.507,188.924,105.843,1448.509,43.324,42.591,1,0,0,0,0.0,217.368,105.172,1231.165,41.545,37.751,1,0,0,0,0.0
