rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:15.182,1705740961736,194.667,113.239,180.176,114.115,1861.296,49.269,48.125,1,0,0,0,0.0,209.159,112.362,1648.771,46.436,45.231,1,0,0,0,0.0
00:11:15.199,1705740961753,194.607,113.278,180.089,114.173,1852.938,49.059,48.114,1,0,0,0,0.0,209.125,112.382,1639.834,46.256,45.161,1,0,0,0,0.0
00:11:15.216,1705740961770,194.552,113.217,180.018,114.103,1848.431,49.023,48.032,1,0,0,0,0.0,209.087,112.331,1635.056,46.197,45.087,1,0,0,0,0.0
00:11:15.232,1705740961786,194.785,113.207,180.331,114.016,1829.852,48.828,47.74,1,0,0,0,0.0,209.238,112.397,1628.827,46.13,44.98,1,0,0,0,0.0
00:11:15.249,1705740961803,200.597,110.901,187.522,110.7,1668.665,47.926,44.354,0,300,1,0,0.0,213.673,111.103,1534.68,45.851,42.638,0,300,1,0,0.0
00:11:15.266,1705740961820,207.258,107.492,194.732,107.589,1656.41,47.51,44.414,0,0,1,0,0.0,219.785,107.395,1507.51,46.108,41.65,0,0,1,0,0.0
00:11:15.282,1705740961836,209.14,106.602,196.592,106.957,1707.934,47.768,45.548,1,0,0,33,6.124,221.688,106.247,1484.552,45.459,41.601,1,0,0,33,4.677
00:11:15.299,1705740961853,209.048,106.72,196.397,107.0,1681.192,47.287,45.29,1,0,0,0,0.0,221.698,106.44,1469.301,45.186,41.422,1,0,0,0,0.0
00:11:15.316,1705740961870,208.87,106.744,196.159,107.014,1629.216,46.448,44.683,1,0,0,0,0.0,221.581,106.474,1428.178,44.659,40.739,1,0,0,0,0.0
00:11:15.332,1705740961886,208.806,106.75,195.929,107.027,1587.423,45.641,44.306,1,0,0,0,0.0,221.682,106.473,1384.048,44.183,39.905,1,0,0,0,0.0
00:11:15.349,1705740961903,208.766,106.716,195.804,106.966,1560.57,45.248,43.935,1,0,0,0,0.0,221.727,106.465,1349.106,43.756,39.277,1,0,0,0,0.0
00:11:15.366,1705740961920,208.696,106.841,195.708,107.078,1516.393,44.622,43.29,1,0,0,0,0.0,221.684,106.604,1321.775,43.081,39.084,1,0,0,0,0.0
00:11:15.382,1705740961936,208.681,106.754,195.588,107.027,1486.11,44.369,42.668,1,0,0,0,0.0,221.773,106.48,1285.437,42.634,38.408,1,0,0,0,0.0
00:11:15.399,1705740961953,208.556,106.83,195.438,107.092,1450.725,44.002,41.999,1,0,0,0,0.0,221.674,106.568,1268.964,42.198,38.308,1,0,0,0,0.0
00:11:15.416,1705740961970,208.594,106.785,195.397,107.057,1421.393,43.328,41.79,1,0,0,0,0.0,221.791,106.513,1234.502,41.711,37.702,1,0,0,0,0.0
00:11:15.432,1705740961986,208.519,106.822,195.301,107.054,1401.544,43.034,41.488,1,0,0,0,0.0,221.737,106.59,1215.752,41.247,37.547,1,0,0,0,0.0
00:11:15.449,1705740962003,208.561,106.84,195.304,107.092,1376.477,42.639,41.124,1,0,0,0,0.0,221.818,106.588,1195.109,40.945,37.182,1,0,0,0,0.0
00:11:15.466,1705740962020,208.538,106.883,195.264,107.1,1355.313,42.294,40.822,1,0,0,0,0.0,221.812,106.666,1180.092,40.585,37.041,1,0,0,0,0.0
00:11:15.482,1705740962036,208.468,106.821,195.123,107.034,1334.228,42.075,40.395,1,0,0,0,0.0,221.812,106.608,1168.055,40.482,36.756,1,0,0,0,0.0
00:11:15.499,1705740962053,208.459,106.919,195.136,107.181,1326.597,41.97,40.265,1,0,0,0,0.0,221.782,106.656,1153.115,40.081,36.649,1,0,0,0,0.0
00:11:15.516,1705740962070,208.482,106.95,195.113,107.195,1309.677,41.65,40.057,1,0,0,0,0.0,221.85,106.706,1135.718,39.938,36.225,1,0,0,0,0.0
00:11:15.532,1705740962086,208.406,107.024,195.061,107.301,1296.147,41.529,39.759,1,0,0,0,0.0,221.752,106.746,1133.919,39.803,36.291,1,0,0,0,0.0
00:11:15.549,1705740962103,208.464,107.003,195.118,107.215,1284.521,41.153,39.762,1,0,0,0,0.0,221.81,106.792,1120.158,39.629,36.008,1,0,0,0,0.0
00:11:15.566,1705740962120,208.398,107.06,194.993,107.338,1271.477,41.112,39.398,1,0,0,0,0.0,221.803,106.782,1112.167,39.455,35.909,1,0,0,0,0.0
00:11:15.582,1705740962136,208.436,107.092,195.016,107.338,1272.691,41.17,39.38,1,0,0,0,0.0,221.857,106.846,1108.015,39.451,35.779,1,0,0,0,0.0
00:11:15.599,1705740962153,208.407,107.15,195.043,107.411,1263.557,40.921,39.335,1,0,0,0,0.0,221.77,106.888,1102.597,39.355,35.69,1,0,0,0,0.0
00:11:15.616,1705740962170,208.445,107.18,195.111,107.428,1258.606,40.776,39.32,1,0,0,0,0.0,221.779,106.932,1106.1,39.3,35.854,1,0,0,0,0.0
00:11:15.632,1705740962186,207.962,107.218,194.368,107.539,1247.607,40.739,39.012,1,0,0,0,0.0,221.556,106.897,1094.762,39.023,35.738,1,0,0,0,0.0
00:11:15.649,1705740962203,204.668,106.494,190.671,106.785,1253.206,40.447,39.47,1,0,0,0,0.0,218.665,106.203,1100.806,39.035,35.924,1,0,0,0,0.0
00:11:15.666,1705740962220,203.907,106.236,190.476,106.65,1260.518,40.729,39.425,1,0,0,0,0.0,217.337,105.821,1113.368,39.362,36.032,1,0,0,0,0.0
00:11:15.682,1705740962236,203.857,106.296,190.334,106.736,1252.45,40.735,39.168,1,0,0,0,0.0,217.38,105.856,1103.885,39.095,35.969,1,0,0,0,0.0
00:11:15.699,1705740962253,203.92,106.287,190.295,106.587,1230.382,40.476,38.724,1,0,0,0,0.0,217.545,105.986,1105.804,39.166,35.966,1,0,0,0,0.0
00:11:15.716,1705740962270,203.967,106.365,190.298,106.675,1252.043,40.616,39.27,1,0,0,0,0.0,217.636,106.054,1109.231,39.147,36.096,1,0,0,0,0.0
00:11:15.732,1705740962286,204.078,106.418,190.499,106.849,1249.555,40.4,39.401,1,0,0,0,0.0,217.657,105.987,1108.118,39.309,35.911,1,0,0,0,0.0
00:11:15.749,1705740962303,204.065,106.443,190.499,106.792,1249.373,40.472,39.325,1,0,0,0,0.0,217.63,106.094,1105.571,39.022,36.092,1,0,0,0,0.0
00:11:15.766,1705740962320,204.02,106.573,190.419,106.918,1253.396,40.621,39.306,1,0,0,0,0.0,217.621,106.228,1120.276,39.297,36.316,1,0,0,0,0.0
00:11:15.782,1705740962336,204.109,106.582,190.47,106.881,1247.555,40.412,39.326,1,0,0,0,0.0,217.748,106.283,1114.708,39.3,36.133,1,0,0,0,0.0
00:11:15.799,1705740962353,204.042,106.62,190.399,106.938,1247.349,40.392,39.339,1,0,0,0,0.0,217.685,106.302,1120.961,39.432,36.214,1,0,0,0,0.0
00:11:15.816,1705740962370,204.184,106.615,190.502,106.936,1250.743,40.462,39.378,1,0,0,0,0.0,217.866,106.294,1112.369,39.321,36.038,1,0,0,0,0.0
00:11:15.832,1705740962386,204.176,106.668,190.485,107.013,1253.772,40.564,39.374,1,0,0,0,0.0,217.866,106.323,1120.749,39.401,36.235,1,0,0,0,0.0
00:11:15.849,1705740962403,204.236,106.739,190.569,107.117,1255.246,40.526,39.458,1,0,0,0,0.0,217.903,106.361,1110.119,39.388,35.904,1,0,0,0,0.0
00:11:15.866,1705740962420,204.225,106.827,190.574,107.144,1251.222,40.481,39.374,1,0,0,0,0.0,217.877,106.51,1125.146,39.345,36.429,1,0,0,0,0.0
00:11:15.882,1705740962436,204.206,106.808,190.485,107.174,1257.137,40.687,39.36,1,0,0,0,0.0,217.927,106.442,1122.745,39.54,36.172,1,0,0,0,0.0
00:11:15.899,1705740962453,204.277,106.812,190.585,107.24,1247.039,40.487,39.237,1,0,0,0,0.0,217.969,106.384,1124.148,39.552,36.207,1,0,0,0,0.0
00:11:15.916,1705740962470,204.163,106.928,190.378,107.353,1252.701,40.715,39.194,1,0,0,0,0.0,217.949,106.503,1123.52,39.435,36.293,1,0,0,0,0.0
00:11:15.932,1705740962486,204.339,106.9,190.649,107.304,1267.486,40.818,39.557,1,0,0,0,0.0,218.029,106.495,1132.686,39.678,36.365,1,0,0,0,0.0
00:11:15.949,1705740962503,204.286,106.999,190.582,107.403,1275.833,40.966,39.673,1,0,0,0,0.0,217.989,106.595,1133.386,39.52,36.533,1,0,0,0,0.0
00:11:15.966,1705740962520,201.376,107.536,186.679,108.383,1235.677,41.679,37.767,1,0,0,0,0.0,216.074,106.689,1123.827,39.636,36.119,1,0,0,0,0.0
00:11:15.982,1705740962536,188.248,108.987,173.168,111.291,1448.039,46.521,39.652,0,700,1,0,0.0,203.327,106.684,962.645,40.933,29.959,0,700,1,0,0.0
00:11:15.999,1705740962553,171.597,114.495,155.776,116.387,1212.175,43.635,35.389,0,0,1,0,0.0,187.418,112.603,1209.829,43.064,35.789,0,0,1,0,0.0
00:11:16.016,1705740962570,160.278,118.666,145.363,121.305,1160.227,42.167,35.051,0,0,1,0,0.0,175.194,116.026,1182.185,40.343,37.329,0,0,1,0,0.0
00:11:16.032,1705740962586,154.695,121.81,139.579,124.609,1201.784,41.937,36.505,0,0,1,0,0.0,169.812,119.011,1192.639,39.892,38.084,0,0,1,0,0.0
00:11:16.049,1705740962603,152.287,123.128,137.468,125.782,1228.822,42.162,37.128,1,0,0,67,22.476,167.106,120.474,1197.416,40.638,37.536,1,0,0,67,20.627
00:11:16.066,1705740962620,152.629,122.991,137.529,125.644,1239.054,42.295,37.319,1,0,0,0,0.0,167.729,120.338,1209.499,40.734,37.825,1,0,0,0,0.0
00:11:16.082,1705740962636,152.987,122.792,137.713,125.573,1241.349,42.324,37.363,1,0,0,0,0.0,168.26,120.012,1208.886,40.612,37.92,1,0,0,0,0.0
00:11:16.099,1705740962653,153.353,122.649,137.871,125.478,1254.267,42.551,37.55,1,0,0,0,0.0,168.835,119.82,1208.865,40.449,38.071,1,0,0,0,0.0
00:11:16.116,1705740962670,153.669,122.482,138.043,125.334,1258.235,42.605,37.621,1,0,0,0,0.0,169.295,119.631,1210.315,40.49,38.078,1,0,0,0,0.0
00:11:16.132,1705740962686,153.879,122.411,138.126,125.298,1273.073,42.774,37.915,1,0,0,0,0.0,169.632,119.525,1219.023,40.625,38.226,1,0,0,0,0.0
00:11:16.149,1705740962703,154.062,122.266,138.172,125.181,1278.073,42.962,37.896,1,0,0,0,0.0,169.952,119.352,1227.795,40.701,38.428,1,0,0,0,0.0
00:11:16.166,1705740962720,154.299,122.173,138.397,125.051,1284.646,43.149,37.927,1,0,0,0,0.0,170.201,119.296,1228.157,40.629,38.508,1,0,0,0,0.0
00:11:16.182,1705740962736,154.422,122.056,138.434,124.957,1292.645,43.187,38.129,1,0,0,0,0.0,170.409,119.155,1240.697,40.829,38.71,1,0,0,0,0.0
00:11:16.199,1705740962753,154.606,121.991,138.516,124.918,1298.798,43.286,38.223,1,0,0,0,0.0,170.696,119.065,1239.018,40.638,38.84,1,0,0,0,0.0
00:11:16.216,1705740962770,153.447,122.084,136.917,125.125,1278.288,43.175,37.716,1,0,0,0,0.0,169.977,119.043,1226.417,40.391,38.68,1,0,0,0,0.0
00:11:16.232,1705740962786,150.769,121.922,134.709,124.977,1255.264,43.072,37.126,1,0,0,0,0.0,166.829,118.867,1203.603,40.309,38.038,1,0,0,0,0.0
00:11:16.249,1705740962803,150.763,121.82,134.724,124.839,1257.493,42.95,37.297,1,0,0,0,0.0,166.802,118.801,1203.908,40.479,37.888,1,0,0,0,0.0
00:11:16.266,1705740962820,150.995,121.767,134.879,124.852,1256.714,43.021,37.212,1,0,0,0,0.0,167.111,118.681,1186.631,40.216,37.588,1,0,0,0,0.0
00:11:16.282,1705740962836,151.154,121.696,135.007,124.766,1246.103,42.891,37.01,1,0,0,0,0.0,167.302,118.625,1172.877,39.901,37.445,1,0,0,0,0.0
00:11:16.299,1705740962853,151.237,121.629,134.96,124.731,1239.979,42.715,36.98,1,0,0,0,0.0,167.513,118.527,1161.744,39.668,37.308,1,0,0,0,0.0
00:11:16.316,1705740962870,151.279,121.53,135.014,124.624,1226.935,42.523,36.756,1,0,0,0,0.0,167.544,118.435,1153.389,39.433,37.26,1,0,0,0,0.0
00:11:16.332,1705740962886,151.265,121.503,134.949,124.549,1223.602,42.396,36.766,1,0,0,0,0.0,167.58,118.456,1137.679,39.21,36.962,1,0,0,0,0.0
00:11:16.349,1705740962903,151.249,121.396,134.929,124.472,1218.467,42.364,36.639,1,0,0,0,0.0,167.57,118.32,1136.849,39.217,36.928,1,0,0,0,0.0
00:11:16.366,1705740962920,151.201,121.388,134.862,124.463,1207.644,42.095,36.546,1,0,0,0,0.0,167.54,118.314,1127.097,38.955,36.858,1,0,0,0,0.0
00:11:16.382,1705740962936,151.177,121.242,134.812,124.378,1207.294,42.209,36.437,1,0,0,0,0.0,167.542,118.105,1118.556,38.686,36.833,1,0,0,0,0.0
00:11:16.399,1705740962953,153.056,120.818,136.818,123.723,1219.236,41.933,37.039,1,0,0,0,0.0,169.295,117.914,1132.924,38.699,37.293,1,0,0,0,0.0
00:11:16.416,1705740962970,154.604,120.341,138.21,123.268,1234.793,42.05,37.408,1,0,0,0,0.0,170.997,117.414,1141.625,38.916,37.37,1,0,0,0,0.0
