rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:27.859,1705576273184,165.192,144.86,156.868,151.867,734.592,31.94,29.298,1,0,0,0,0.0,173.528,137.425,654.145,29.794,27.969,1,0,0,0,0.0
00:12:27.875,1705576273200,165.365,144.703,157.015,151.929,739.67,32.04,29.409,1,0,0,0,0.0,173.515,137.852,656.985,29.764,28.119,1,0,0,0,0.0
00:12:27.892,1705576273217,165.475,144.839,157.145,152.0,745.247,32.141,29.537,1,0,0,0,0.0,173.716,137.477,657.116,29.94,27.959,1,0,0,0,0.0
00:12:27.909,1705576273234,165.6,144.767,157.362,151.876,742.627,31.976,29.586,1,0,0,0,0.0,173.806,137.678,677.008,29.803,28.937,1,0,0,0,0.0
00:12:27.925,1705576273250,165.713,144.816,157.33,151.911,743.775,32.017,29.593,1,0,0,0,0.0,173.839,137.657,671.714,29.792,28.722,1,0,0,0,0.0
00:12:27.942,1705576273267,165.808,144.891,157.535,152.005,752.319,32.266,29.702,1,0,0,0,0.0,174.097,137.72,680.965,29.989,28.926,1,0,0,0,0.0
00:12:27.959,1705576273284,165.864,144.801,157.608,151.943,742.589,32.314,29.274,1,0,0,0,0.0,174.081,137.777,679.784,30.04,28.827,1,0,0,0,0.0
00:12:27.975,1705576273300,165.856,144.839,157.562,151.812,745.297,32.381,29.32,1,0,0,0,0.0,174.121,137.658,671.733,29.982,28.541,1,0,0,0,0.0
00:12:27.992,1705576273317,165.954,144.733,157.662,151.853,741.948,32.097,29.447,1,0,0,0,0.0,174.15,137.866,668.844,29.83,28.563,1,0,0,0,0.0
00:12:28.009,1705576273334,165.865,144.777,157.605,151.769,732.899,31.957,29.215,1,0,0,0,0.0,174.245,137.614,668.455,29.798,28.576,1,0,0,0,0.0
00:12:28.025,1705576273350,165.978,144.665,157.686,151.761,721.021,31.609,29.058,1,0,0,0,0.0,174.125,137.785,657.512,29.408,28.482,1,0,0,0,0.0
00:12:28.042,1705576273367,165.902,144.553,157.631,151.789,708.818,31.232,28.911,1,0,0,0,0.0,174.27,137.57,650.858,29.389,28.212,1,0,0,0,0.0
00:12:28.059,1705576273384,166.049,144.64,157.758,151.834,689.287,30.891,28.425,1,0,0,0,0.0,174.174,137.317,630.14,29.103,27.582,1,0,0,0,0.0
00:12:28.075,1705576273400,166.024,144.531,157.836,151.664,672.678,30.541,28.058,1,0,0,0,0.0,174.34,137.446,623.515,28.834,27.547,1,0,0,0,0.0
00:12:28.092,1705576273417,166.001,144.316,157.894,151.375,657.683,30.216,27.727,1,0,0,0,0.0,174.213,137.397,615.684,28.592,27.431,1,0,0,0,0.0
00:12:28.109,1705576273434,166.13,144.372,158.054,151.409,647.757,29.895,27.602,1,0,0,0,0.0,174.108,137.258,595.084,28.219,26.864,1,0,0,0,0.0
