rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.340,1705659045207,0.0,0.0,177.392,119.331,705.158,31.124,28.862,1,0,0,0,0.0,168.874,116.348,766.608,32.386,30.154,1.0,0.0,0.0,0.0,0.0
00:08:23.357,1705659045224,0.0,0.0,177.318,119.622,694.346,30.642,28.867,1,0,0,0,0.0,169.033,116.254,787.061,32.554,30.799,1.0,0.0,0.0,0.0,0.0
00:08:23.373,1705659045240,0.0,0.0,177.339,119.907,686.22,29.912,29.225,1,0,0,0,0.0,168.922,116.377,782.891,32.493,30.693,1.0,0.0,0.0,0.0,0.0
00:08:23.390,1705659045257,0.0,0.0,177.31,119.737,700.896,30.745,29.041,1,0,0,0,0.0,169.039,116.154,795.762,32.848,30.86,1.0,0.0,0.0,0.0,0.0
00:08:23.407,1705659045274,0.0,0.0,177.366,119.493,727.485,31.601,29.326,1,0,0,0,0.0,168.996,116.487,794.329,32.679,30.964,1.0,0.0,0.0,0.0,0.0
00:08:23.423,1705659045290,0.0,0.0,177.465,119.525,731.49,31.653,29.44,1,0,0,0,0.0,169.241,116.373,809.169,33.1,31.142,1.0,0.0,0.0,0.0,0.0
00:08:23.440,1705659045307,0.0,0.0,177.493,119.394,737.126,31.825,29.506,1,0,0,0,0.0,169.241,116.419,811.291,33.204,31.125,1.0,0.0,0.0,0.0,0.0
00:08:23.457,1705659045324,0.0,0.0,177.453,119.471,731.56,31.872,29.24,1,0,0,0,0.0,169.255,116.318,812.865,33.07,31.312,1.0,0.0,0.0,0.0,0.0
00:08:23.473,1705659045340,0.0,0.0,177.489,119.41,736.306,32.201,29.129,1,0,0,0,0.0,169.168,116.413,804.88,32.844,31.218,1.0,0.0,0.0,0.0,0.0
00:08:23.490,1705659045357,0.0,0.0,177.493,119.624,726.088,31.476,29.386,1,0,0,0,0.0,169.299,116.313,804.706,32.862,31.194,1.0,0.0,0.0,0.0,0.0
00:08:23.507,1705659045374,0.0,0.0,177.871,119.245,753.77,33.122,28.991,1,0,0,0,0.0,169.32,116.402,792.917,32.665,30.922,1.0,0.0,0.0,0.0,0.0
00:08:23.523,1705659045390,0.0,0.0,177.528,119.886,693.814,30.755,28.738,1,0,0,0,0.0,169.265,116.31,781.737,32.155,30.97,1.0,0.0,0.0,0.0,0.0
00:08:23.540,1705659045407,0.0,0.0,177.395,120.19,681.041,30.032,28.889,1,0,0,0,0.0,169.421,116.393,763.458,32.008,30.385,1.0,0.0,0.0,0.0,0.0
00:08:23.557,1705659045424,0.0,0.0,177.673,119.84,690.727,30.683,28.677,1,0,0,0,0.0,169.354,116.395,754.452,31.551,30.461,1.0,0.0,0.0,0.0,0.0
00:08:23.573,1705659045440,0.0,0.0,177.756,119.777,686.34,30.764,28.421,1,0,0,0,0.0,169.403,116.317,740.921,31.461,30.001,1.0,0.0,0.0,0.0,0.0
00:08:23.590,1705659045457,0.0,0.0,177.691,120.212,653.472,29.298,28.413,1,0,0,0,0.0,169.363,116.483,729.796,31.477,29.535,1.0,0.0,0.0,0.0,0.0
00:08:23.607,1705659045474,0.0,0.0,177.85,119.956,655.998,29.747,28.092,1,0,0,0,0.0,169.441,116.419,722.98,31.047,29.664,1.0,0.0,0.0,0.0,0.0
00:08:23.623,1705659045490,0.0,0.0,177.884,120.005,648.84,29.398,28.116,1,0,0,0,0.0,169.339,116.318,710.159,31.0,29.183,1.0,0.0,0.0,0.0,0.0
00:08:23.640,1705659045507,0.0,0.0,177.881,119.973,642.814,29.198,28.045,1,0,0,0,0.0,169.313,116.245,697.825,30.507,29.139,1.0,0.0,0.0,0.0,0.0
00:08:23.657,1705659045524,0.0,0.0,178.003,119.719,645.863,30.025,27.402,1,0,0,0,0.0,169.284,116.397,686.782,30.373,28.804,1.0,0.0,0.0,0.0,0.0
00:08:23.673,1705659045540,0.0,0.0,177.742,120.145,605.95,28.045,27.524,1,0,0,0,0.0,169.292,116.227,675.804,30.163,28.541,1.0,0.0,0.0,0.0,0.0
00:08:23.690,1705659045557,0.0,0.0,177.916,120.046,607.353,28.144,27.49,1,0,0,0,0.0,169.357,116.314,665.941,29.897,28.376,1.0,0.0,0.0,0.0,0.0
00:08:23.707,1705659045574,0.0,0.0,177.876,120.149,589.687,27.69,27.129,1,0,0,0,0.0,169.28,116.047,646.927,29.47,27.964,1.0,0.0,0.0,0.0,0.0
00:08:23.723,1705659045590,0.0,0.0,177.9,120.043,589.193,27.633,27.162,1,0,0,0,0.0,169.495,116.259,644.29,29.36,27.955,1.0,0.0,0.0,0.0,0.0
00:08:23.740,1705659045607,0.0,0.0,178.004,120.135,576.249,27.457,26.735,1,0,0,0,0.0,169.407,116.221,638.339,29.338,27.717,1.0,0.0,0.0,0.0,0.0
00:08:23.757,1705659045624,0.0,0.0,177.955,120.043,568.634,27.538,26.304,1,0,0,0,0.0,169.407,116.199,632.085,29.05,27.718,1.0,0.0,0.0,0.0,0.0
00:08:23.773,1705659045640,0.0,0.0,177.966,119.965,570.831,27.634,26.314,1,0,0,0,0.0,169.404,116.096,621.759,28.887,27.419,1.0,0.0,0.0,0.0,0.0
00:08:23.790,1705659045657,0.0,0.0,178.177,119.912,577.624,28.015,26.265,1,0,0,0,0.0,169.483,116.12,621.253,28.927,27.359,1.0,0.0,0.0,0.0,0.0
00:08:23.807,1705659045674,0.0,0.0,178.251,119.895,556.578,27.36,25.915,1,0,0,0,0.0,169.536,116.021,613.297,28.755,27.17,1.0,0.0,0.0,0.0,0.0
00:08:23.823,1705659045690,0.0,0.0,177.859,119.968,559.579,27.312,26.1,1,0,0,0,0.0,169.589,116.099,607.708,28.609,27.06,1.0,0.0,0.0,0.0,0.0
00:08:23.840,1705659045707,0.0,0.0,175.437,119.66,560.13,28.083,25.408,1,0,0,0,0.0,169.002,116.123,596.41,28.393,26.759,1.0,0.0,0.0,0.0,0.0
