rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:12.125,1705650539350,0.0,0.0,141.483,117.967,743.645,32.022,29.583,1,0,0,0,0.0,189.727,96.806,609.469,30.247,25.669,1.0,0.0,0.0,0.0,0.0
00:09:12.142,1705650539367,0.0,0.0,141.36,117.934,739.882,32.203,29.268,1,0,0,0,0.0,189.581,98.009,675.635,30.228,28.473,1.0,0.0,0.0,0.0,0.0
00:09:12.158,1705650539383,0.0,0.0,141.359,117.921,738.258,32.102,29.296,1,0,0,0,0.0,189.931,97.417,641.421,30.41,26.869,1.0,0.0,0.0,0.0,0.0
00:09:12.175,1705650539400,0.0,0.0,141.502,117.469,717.268,32.383,28.216,1,0,0,0,0.0,189.789,98.355,683.672,30.134,28.901,1.0,0.0,0.0,0.0,0.0
00:09:12.192,1705650539417,0.0,0.0,141.572,117.968,739.204,31.993,29.433,1,0,0,0,0.0,189.809,95.913,563.703,30.503,23.542,1.0,0.0,0.0,0.0,0.0
00:09:12.208,1705650539433,0.0,0.0,141.658,117.958,722.228,31.999,28.752,1,0,0,0,0.0,189.817,98.215,683.598,30.156,28.877,1.0,0.0,0.0,0.0,0.0
00:09:12.225,1705650539450,0.0,0.0,141.748,118.022,723.123,31.69,29.068,1,0,0,0,0.0,190.166,97.69,649.858,30.327,27.297,1.0,0.0,0.0,0.0,0.0
00:09:12.242,1705650539467,0.0,0.0,141.693,117.728,687.673,31.452,27.852,1,0,0,0,0.0,189.838,98.338,672.522,30.055,28.505,1.0,0.0,0.0,0.0,0.0
00:09:12.258,1705650539483,0.0,0.0,141.825,118.105,691.651,31.056,28.371,1,0,0,0,0.0,189.999,97.67,625.86,29.705,26.839,1.0,0.0,0.0,0.0,0.0
00:09:12.275,1705650539500,0.0,0.0,141.868,117.881,668.831,30.846,27.621,1,0,0,0,0.0,189.91,98.023,625.93,29.504,27.025,1.0,0.0,0.0,0.0,0.0
00:09:12.292,1705650539517,0.0,0.0,141.885,117.867,651.758,30.183,27.508,1,0,0,0,0.0,190.118,97.665,595.42,29.0,26.155,1.0,0.0,0.0,0.0,0.0
00:09:12.308,1705650539533,0.0,0.0,141.978,117.924,646.168,30.254,27.208,1,0,0,0,0.0,190.114,97.875,599.364,28.749,26.558,1.0,0.0,0.0,0.0,0.0
00:09:12.325,1705650539550,0.0,0.0,142.124,118.014,626.801,29.582,26.992,1,0,0,0,0.0,190.028,97.753,576.486,28.617,25.662,1.0,0.0,0.0,0.0,0.0
00:09:12.342,1705650539567,0.0,0.0,142.053,118.042,611.738,29.063,26.814,1,0,0,0,0.0,190.058,97.789,562.153,28.189,25.404,1.0,0.0,0.0,0.0,0.0
00:09:12.358,1705650539583,0.0,0.0,142.181,118.138,602.894,29.051,26.437,1,0,0,0,0.0,190.203,97.792,553.961,27.812,25.374,1.0,0.0,0.0,0.0,0.0
00:09:12.375,1705650539600,0.0,0.0,142.187,117.846,586.196,28.947,25.797,1,0,0,0,0.0,190.077,97.808,540.423,27.605,24.938,1.0,0.0,0.0,0.0,0.0
00:09:12.392,1705650539617,0.0,0.0,142.466,118.174,578.617,28.603,25.77,1,0,0,0,0.0,190.103,97.962,537.21,27.155,25.201,1.0,0.0,0.0,0.0,0.0
00:09:12.408,1705650539633,0.0,0.0,147.763,118.429,543.911,28.014,24.733,0,583,1,0,0.0,190.366,97.903,521.623,26.989,24.621,1.0,0.0,0.0,0.0,0.0
00:09:12.425,1705650539650,0.0,0.0,155.059,118.657,546.27,27.942,24.905,0,0,1,0,0.0,195.562,98.983,494.325,25.69,24.512,0.0,583.0,1.0,0.0,0.0
00:09:12.442,1705650539667,0.0,0.0,157.207,119.273,577.151,27.522,26.714,1,0,0,34,5.44,201.263,99.681,493.562,26.225,23.975,0.0,0.0,1.0,0.0,0.0
00:09:12.458,1705650539683,0.0,0.0,156.89,119.214,560.177,27.606,25.85,1,0,0,0,0.0,202.94,99.75,495.08,26.472,23.825,1.0,0.0,0.0,34.0,4.661
00:09:12.475,1705650539700,0.0,0.0,156.887,119.38,564.87,27.199,26.456,1,0,0,0,0.0,203.005,99.809,491.243,25.863,24.197,1.0,0.0,0.0,0.0,0.0
00:09:12.492,1705650539717,0.0,0.0,156.822,119.169,546.894,27.364,25.46,1,0,0,0,0.0,202.796,99.813,487.103,25.921,23.938,1.0,0.0,0.0,0.0,0.0
00:09:12.508,1705650539733,0.0,0.0,156.714,118.909,534.603,27.379,24.874,1,0,0,0,0.0,202.829,99.922,490.987,25.639,24.395,1.0,0.0,0.0,0.0,0.0
00:09:12.525,1705650539750,0.0,0.0,156.65,119.314,538.794,26.956,25.462,1,0,0,0,0.0,202.855,99.961,486.259,25.493,24.299,1.0,0.0,0.0,0.0,0.0
00:09:12.542,1705650539767,0.0,0.0,156.795,118.918,527.101,27.264,24.629,1,0,0,0,0.0,202.98,99.787,480.797,25.627,23.9,1.0,0.0,0.0,0.0,0.0
00:09:12.558,1705650539783,0.0,0.0,156.689,119.004,516.625,26.929,24.439,1,0,0,0,0.0,202.956,99.992,480.533,25.478,24.026,1.0,0.0,0.0,0.0,0.0
00:09:12.575,1705650539800,0.0,0.0,156.733,118.985,516.067,27.229,24.144,1,0,0,0,0.0,203.034,100.026,482.259,25.55,24.045,1.0,0.0,0.0,0.0,0.0
00:09:12.592,1705650539817,0.0,0.0,156.548,119.27,521.137,26.711,24.854,1,0,0,0,0.0,203.173,100.1,475.983,25.378,23.892,1.0,0.0,0.0,0.0,0.0
00:09:12.608,1705650539833,0.0,0.0,156.621,119.852,550.543,26.802,26.167,1,0,0,0,0.0,203.362,99.724,466.102,25.595,23.198,1.0,0.0,0.0,0.0,0.0
00:09:12.625,1705650539850,0.0,0.0,156.663,118.935,509.432,27.076,23.968,1,0,0,0,0.0,203.144,99.709,471.981,25.606,23.481,1.0,0.0,0.0,0.0,0.0
00:09:12.642,1705650539867,0.0,0.0,156.325,119.535,536.936,27.011,25.322,1,0,0,0,0.0,203.002,99.766,472.996,25.231,23.882,1.0,0.0,0.0,0.0,0.0
00:09:12.658,1705650539883,0.0,0.0,156.048,119.857,542.285,26.715,25.859,1,0,0,0,0.0,203.082,99.52,456.275,25.303,22.971,1.0,0.0,0.0,0.0,0.0
00:09:12.675,1705650539900,0.0,0.0,155.563,119.302,528.463,27.37,24.597,1,0,0,0,0.0,202.723,100.044,469.486,25.146,23.784,1.0,0.0,0.0,0.0,0.0
00:09:12.692,1705650539917,0.0,0.0,155.136,119.528,534.649,27.159,25.078,1,0,0,0,0.0,202.435,100.106,475.349,25.453,23.791,1.0,0.0,0.0,0.0,0.0
00:09:12.708,1705650539933,0.0,0.0,154.638,118.891,511.203,27.97,23.283,1,0,0,0,0.0,202.331,100.128,465.479,25.058,23.664,1.0,0.0,0.0,0.0,0.0
00:09:12.725,1705650539950,0.0,0.0,154.279,119.901,554.835,26.829,26.344,1,0,0,0,0.0,201.743,99.965,482.014,25.504,24.075,1.0,0.0,0.0,0.0,0.0
00:09:12.742,1705650539967,0.0,0.0,153.266,119.026,520.868,27.444,24.177,1,0,0,0,0.0,201.145,100.049,487.58,25.647,24.218,1.0,0.0,0.0,0.0,0.0
00:09:12.758,1705650539983,0.0,0.0,157.189,118.138,468.992,27.149,22.006,0,316,1,0,0.0,200.731,99.895,482.743,25.895,23.749,1.0,0.0,0.0,0.0,0.0
00:09:12.775,1705650540000,0.0,0.0,168.335,118.199,424.274,25.731,21.005,0,0,1,0,0.0,205.788,99.981,429.472,24.707,22.144,0.0,316.0,1.0,0.0,0.0
00:09:12.792,1705650540017,0.0,0.0,179.623,120.861,510.89,28.786,22.608,0,0,1,0,0.0,215.44,99.971,382.846,24.338,20.038,0.0,0.0,1.0,0.0,0.0
00:09:12.808,1705650540033,0.0,0.0,191.563,122.995,363.499,25.462,18.186,0,0,1,0,0.0,224.852,103.233,310.701,21.766,18.185,0.0,0.0,1.0,0.0,0.0
00:09:12.825,1705650540050,0.0,0.0,197.876,122.706,384.713,25.28,19.386,0,0,1,0,0.0,233.566,104.649,253.306,21.27,15.171,0.0,0.0,1.0,0.0,0.0
00:09:12.842,1705650540067,0.0,0.0,204.788,122.465,445.204,25.661,22.101,0,0,1,0,0.0,240.042,104.558,282.279,20.811,17.279,0.0,0.0,1.0,0.0,0.0
00:09:12.858,1705650540083,0.0,0.0,208.851,123.813,447.958,25.54,22.343,0,0,1,0,0.0,245.438,104.195,363.125,24.275,19.056,0.0,0.0,1.0,0.0,0.0
00:09:12.875,1705650540100,0.0,0.0,212.34,125.576,457.679,26.807,21.749,1,0,0,117,21.166,248.684,105.843,378.649,25.144,19.183,1.0,0.0,0.0,100.0,17.203
00:09:12.892,1705650540117,0.0,0.0,214.472,126.982,447.029,26.885,21.181,1,0,0,0,0.0,251.099,107.344,374.6,25.499,18.715,1.0,0.0,0.0,0.0,0.0
00:09:12.908,1705650540133,0.0,0.0,215.266,127.64,451.655,26.528,21.689,1,0,0,0,0.0,252.639,108.622,378.957,25.997,18.569,1.0,0.0,0.0,0.0,0.0
00:09:12.925,1705650540150,0.0,0.0,213.262,127.406,485.949,27.292,22.683,1,0,0,0,0.0,253.327,109.156,379.841,26.14,18.511,1.0,0.0,0.0,0.0,0.0
00:09:12.942,1705650540167,0.0,0.0,210.539,126.8,508.948,27.387,23.674,1,0,0,0,0.0,252.034,108.682,408.926,26.371,19.754,1.0,0.0,0.0,0.0,0.0
00:09:12.958,1705650540183,0.0,0.0,208.49,126.206,521.053,27.607,24.043,1,0,0,0,0.0,250.43,108.158,420.007,26.603,20.112,1.0,0.0,0.0,0.0,0.0
00:09:12.975,1705650540200,0.0,0.0,206.442,125.629,543.498,28.287,24.476,1,0,0,0,0.0,249.059,107.85,432.364,26.601,20.705,1.0,0.0,0.0,0.0,0.0
00:09:12.992,1705650540217,0.0,0.0,204.704,125.224,545.835,28.171,24.683,1,0,0,0,0.0,247.461,107.041,440.513,27.016,20.771,1.0,0.0,0.0,0.0,0.0
00:09:13.008,1705650540233,0.0,0.0,203.182,124.673,561.829,28.499,25.113,1,0,0,0,0.0,246.237,106.551,452.118,27.349,21.059,1.0,0.0,0.0,0.0,0.0
00:09:13.025,1705650540250,0.0,0.0,201.935,124.283,577.26,28.653,25.664,1,0,0,0,0.0,245.009,106.069,460.174,27.646,21.204,1.0,0.0,0.0,0.0,0.0
00:09:13.042,1705650540267,0.0,0.0,200.853,123.902,586.138,28.829,25.9,1,0,0,0,0.0,243.942,105.721,485.259,27.972,22.099,1.0,0.0,0.0,0.0,0.0
00:09:13.058,1705650540283,0.0,0.0,200.019,123.651,588.829,28.824,26.023,1,0,0,0,0.0,243.115,105.321,490.143,27.913,22.369,1.0,0.0,0.0,0.0,0.0
00:09:13.075,1705650540300,0.0,0.0,199.173,123.228,600.522,29.33,26.082,1,0,0,0,0.0,242.428,104.948,500.776,28.37,22.486,1.0,0.0,0.0,0.0,0.0
00:09:13.092,1705650540317,0.0,0.0,198.668,122.966,617.42,29.761,26.428,1,0,0,0,0.0,241.706,104.459,502.835,28.301,22.634,1.0,0.0,0.0,0.0,0.0
00:09:13.108,1705650540333,0.0,0.0,198.008,122.56,613.936,29.285,26.706,1,0,0,0,0.0,240.963,104.253,522.019,28.704,23.167,1.0,0.0,0.0,0.0,0.0
00:09:13.125,1705650540350,0.0,0.0,199.337,123.31,625.115,29.828,26.697,1,0,0,0,0.0,240.473,103.839,529.205,28.707,23.484,1.0,0.0,0.0,0.0,0.0
00:09:13.142,1705650540367,0.0,0.0,201.882,124.193,622.428,29.876,26.54,1,0,0,0,0.0,241.359,104.579,534.987,29.318,23.246,1.0,0.0,0.0,0.0,0.0
00:09:13.158,1705650540383,0.0,0.0,201.267,123.908,640.663,30.283,26.951,1,0,0,0,0.0,243.044,105.549,530.269,29.423,22.958,1.0,0.0,0.0,0.0,0.0
00:09:13.175,1705650540400,0.0,0.0,200.863,123.824,649.52,30.414,27.205,1,0,0,0,0.0,242.769,105.337,540.664,29.496,23.35,1.0,0.0,0.0,0.0,0.0
00:09:13.192,1705650540417,0.0,0.0,200.383,123.482,657.407,30.553,27.41,1,0,0,0,0.0,242.358,104.978,537.981,29.297,23.392,1.0,0.0,0.0,0.0,0.0
00:09:13.208,1705650540433,0.0,0.0,199.943,123.335,662.185,30.561,27.602,1,0,0,0,0.0,241.937,104.721,553.98,29.716,23.748,1.0,0.0,0.0,0.0,0.0
00:09:13.225,1705650540450,0.0,0.0,199.457,123.108,669.513,31.06,27.459,1,0,0,0,0.0,241.431,104.512,559.394,29.67,24.018,1.0,0.0,0.0,0.0,0.0
00:09:13.242,1705650540467,0.0,0.0,199.108,122.894,665.672,30.838,27.498,1,0,0,0,0.0,241.116,104.266,566.28,29.972,24.069,1.0,0.0,0.0,0.0,0.0
00:09:13.258,1705650540483,0.0,0.0,198.743,122.716,680.459,31.056,27.912,1,0,0,0,0.0,240.824,104.061,569.128,30.09,24.095,1.0,0.0,0.0,0.0,0.0
00:09:13.275,1705650540500,0.0,0.0,198.354,122.567,683.036,31.076,27.999,1,0,0,0,0.0,240.473,103.773,575.453,30.112,24.344,1.0,0.0,0.0,0.0,0.0
00:09:13.292,1705650540517,0.0,0.0,198.154,122.521,691.772,31.367,28.095,1,0,0,0,0.0,240.28,103.725,579.42,30.198,24.443,1.0,0.0,0.0,0.0,0.0
00:09:13.308,1705650540533,0.0,0.0,197.916,122.336,696.878,31.311,28.352,1,0,0,0,0.0,240.023,103.633,587.878,30.546,24.517,1.0,0.0,0.0,0.0,0.0
00:09:13.325,1705650540550,0.0,0.0,197.52,122.184,705.266,31.687,28.353,1,0,0,0,0.0,239.788,103.401,588.789,30.355,24.709,1.0,0.0,0.0,0.0,0.0
