rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.510,1705481129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,867,0,0,0.0
00:06:33.526,1705481129048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.543,1705481129065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.560,1705481129082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.576,1705481129098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.593,1705481129115,209.54,92.132,196.905,83.721,673.191,35.356,24.256,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.610,1705481129132,209.333,91.385,196.682,83.607,774.449,38.652,25.524,1,0,0,0,0.0,222.175,100.543,616.389,34.796,22.566,0,0,0,0,0.0
00:06:33.626,1705481129148,208.994,90.952,196.213,82.537,788.734,38.622,26.015,1,0,0,0,0.0,221.984,99.162,714.156,36.042,25.241,1,0,0,0,0.0
00:06:33.643,1705481129165,209.447,91.239,196.836,83.499,794.323,39.431,25.662,1,0,0,0,0.0,221.776,99.366,757.024,36.381,26.507,1,0,0,0,0.0
00:06:33.660,1705481129182,209.278,90.783,196.576,82.727,764.853,37.956,25.67,1,0,0,0,0.0,222.057,98.978,715.418,36.536,24.944,1,0,0,0,0.0
00:06:33.676,1705481129198,209.227,90.949,196.344,83.445,756.936,37.808,25.504,1,0,0,0,0.0,221.98,98.839,783.373,35.72,27.938,1,0,0,0,0.0
00:06:33.693,1705481129215,209.499,91.03,196.574,82.507,765.392,38.18,25.537,1,0,0,0,0.0,222.11,98.453,737.947,35.459,26.511,1,0,0,0,0.0
00:06:33.710,1705481129232,209.85,91.796,196.813,83.505,751.71,37.414,25.594,1,0,0,0,0.0,222.424,99.553,717.673,35.85,25.501,1,0,0,0,0.0
00:06:33.726,1705481129248,221.966,100.044,196.767,83.924,737.148,36.548,25.693,1,0,0,0,0.0,222.886,100.086,639.441,34.967,23.296,1,0,0,0,0.0
00:06:33.743,1705481129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,0.0
00:06:33.760,1705481129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.776,1705481129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.793,1705481129315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.810,1705481129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.826,1705481129348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.843,1705481129365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.860,1705481129382,213.932,92.442,201.111,84.104,674.515,36.838,23.325,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:06:33.876,1705481129398,213.743,91.132,201.086,82.874,730.6,32.566,28.578,1,0,0,0,0.0,226.752,100.78,620.652,34.186,23.128,0,0,0,0,0.0
00:06:33.893,1705481129415,213.852,92.237,200.991,84.472,634.478,32.969,24.516,1,0,0,0,0.0,226.399,99.39,674.466,34.176,25.14,1,0,0,0,0.0
