rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:53.055,1705478572222,210.675,122.103,193.676,112.337,852.664,36.536,29.729,1,0,0,0,0.0,227.647,132.531,869.642,34.618,32.002,1.0,0.0,0.0,0.0,0.0
00:05:53.071,1705478572238,210.925,122.177,194.099,111.909,881.2,36.795,30.508,1,0,0,0,0.0,227.675,131.869,876.854,34.806,32.092,1.0,0.0,0.0,0.0,0.0
00:05:53.088,1705478572255,211.071,122.081,194.373,112.423,881.966,37.642,29.848,1,0,0,0,0.0,227.751,132.445,878.202,34.604,32.329,1.0,0.0,0.0,0.0,0.0
00:05:53.105,1705478572272,211.015,122.217,194.152,112.052,863.22,36.447,30.171,1,0,0,0,0.0,227.77,131.738,870.45,34.769,31.892,1.0,0.0,0.0,0.0,0.0
00:05:53.121,1705478572288,211.232,121.976,194.474,112.247,851.407,37.117,29.221,1,0,0,0,0.0,227.878,132.382,863.31,34.593,31.792,1.0,0.0,0.0,0.0,0.0
00:05:53.138,1705478572305,211.297,122.145,194.435,111.966,845.059,36.366,29.602,1,0,0,0,0.0,227.989,131.706,856.869,34.372,31.757,1.0,0.0,0.0,0.0,0.0
00:05:53.155,1705478572322,211.466,121.981,194.645,112.401,845.773,36.705,29.354,1,0,0,0,0.0,228.158,132.325,849.232,34.346,31.498,1.0,0.0,0.0,0.0,0.0
00:05:53.171,1705478572338,211.502,121.876,194.523,111.634,834.253,36.965,28.75,1,0,0,0,0.0,228.287,131.561,840.233,33.834,31.636,1.0,0.0,0.0,0.0,0.0
00:05:53.188,1705478572355,211.889,121.884,195.181,112.338,825.747,36.289,28.987,1,0,0,0,0.0,228.481,132.118,823.848,33.765,31.082,1.0,0.0,0.0,0.0,0.0
00:05:53.205,1705478572372,211.873,121.702,194.905,111.427,807.571,36.208,28.412,1,0,0,0,0.0,228.596,131.43,823.378,33.711,31.115,1.0,0.0,0.0,0.0,0.0
00:05:53.221,1705478572388,212.201,121.643,195.408,112.047,802.467,35.606,28.71,1,0,0,0,0.0,228.841,131.977,814.022,33.481,30.972,1.0,0.0,0.0,0.0,0.0
00:05:53.238,1705478572405,212.313,121.607,195.525,111.436,787.634,35.34,28.392,1,0,0,0,0.0,228.993,131.238,815.783,33.546,30.978,1.0,0.0,0.0,0.0,0.0
00:05:53.255,1705478572422,212.443,121.652,195.628,112.101,806.351,35.601,28.853,1,0,0,0,0.0,229.102,131.777,805.262,33.349,30.76,1.0,0.0,0.0,0.0,0.0
