rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:34.621,1705570463105,194.608,142.382,182.346,149.821,563.604,28.446,25.24,1,0,0,0,0.0,206.87,134.943,530.81,27.432,24.65,1.0,0.0,0.0,0.0,0.0
00:07:34.638,1705570463122,194.56,142.312,182.278,149.817,573.431,28.337,25.778,1,0,0,0,0.0,206.842,134.808,527.48,27.476,24.455,1.0,0.0,0.0,0.0,0.0
00:07:34.655,1705570463139,194.575,142.431,182.199,149.891,562.49,28.451,25.186,1,0,0,0,0.0,206.95,134.97,532.751,27.469,24.706,1.0,0.0,0.0,0.0,0.0
00:07:34.671,1705570463155,194.636,142.277,182.285,149.816,572.389,28.673,25.43,1,0,0,0,0.0,206.986,134.738,525.626,27.589,24.27,1.0,0.0,0.0,0.0,0.0
00:07:34.688,1705570463172,194.564,142.341,182.227,149.785,579.085,28.874,25.548,1,0,0,0,0.0,206.902,134.898,538.203,27.725,24.729,1.0,0.0,0.0,0.0,0.0
00:07:34.705,1705570463189,194.646,142.421,182.206,149.831,580.629,28.684,25.787,1,0,0,0,0.0,207.085,135.011,532.021,27.513,24.633,1.0,0.0,0.0,0.0,0.0
00:07:34.721,1705570463205,194.501,142.338,182.1,149.726,565.87,28.602,25.203,1,0,0,0,0.0,206.902,134.951,545.749,27.777,25.028,1.0,0.0,0.0,0.0,0.0
00:07:34.738,1705570463222,194.622,142.376,182.343,149.769,584.501,28.751,25.898,1,0,0,0,0.0,206.901,134.983,549.206,27.836,25.134,1.0,0.0,0.0,0.0,0.0
00:07:34.755,1705570463239,194.512,142.352,182.182,149.772,577.437,28.898,25.455,1,0,0,0,0.0,206.843,134.932,548.437,27.791,25.139,1.0,0.0,0.0,0.0,0.0
00:07:34.771,1705570463255,194.476,142.424,182.192,149.906,582.958,28.737,25.842,1,0,0,0,0.0,206.76,134.941,551.718,27.841,25.244,1.0,0.0,0.0,0.0,0.0
