rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.299,1705582545854,159.042,144.844,151.841,145.421,640.338,31.502,25.894,0,500,1,0,0.0,166.243,144.267,646.045,31.58,26.061,0,500,1,0,0.0
00:08:39.316,1705582545871,171.896,142.546,163.199,143.301,666.566,31.331,27.102,0,0,1,0,0.0,180.594,141.79,659.982,31.713,26.511,0,0,1,0,0.0
00:08:39.332,1705582545887,182.011,144.481,171.933,146.433,336.19,27.271,15.704,0,0,1,0,0.0,192.089,142.529,474.592,30.286,19.962,0,0,1,0,0.0
00:08:39.349,1705582545904,248.76,157.688,298.446,171.316,86.038,13.271,8.259,0,0,1,0,0.0,199.074,144.06,300.982,26.515,14.46,0,0,1,0,0.0
00:08:39.366,1705582545921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,63.764,0.0,0.0,0.0,0.0,0.0,0,0,0,67,17.666
00:08:39.382,1705582545937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:08:39.399,1705582545954,124.532,174.629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,139.87,171.962,103.61,12.376,10.665,0,0,0,0,0.0
00:08:39.416,1705582545971,218.785,171.17,296.818,170.43,143.793,15.645,11.709,0,0,0,0,0.0,140.752,171.909,79.503,13.038,7.768,1,0,0,0,0.0
00:08:39.432,1705582545987,211.65,171.594,294.421,172.371,150.159,17.548,10.901,1,0,0,0,0.0,128.88,170.817,80.57,11.369,9.028,0,16,1,0,0.0
00:08:39.449,1705582546004,203.481,148.043,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,222.233,148.188,380.192,29.586,16.37,0,0,1,0,0.0
00:08:39.466,1705582546021,203.815,146.357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.567,146.502,550.836,32.695,21.462,1,0,0,34,33.945
00:08:39.482,1705582546037,211.605,142.999,201.199,142.476,799.077,33.911,30.018,0,0,0,0,0.0,222.01,143.522,728.935,33.657,27.589,1,0,0,0,0.0
00:08:39.499,1705582546054,210.564,142.657,200.14,142.347,781.412,34.156,29.144,1,0,0,0,0.0,220.987,142.967,763.859,33.293,29.228,1,0,0,0,0.0
00:08:39.516,1705582546071,209.6,142.46,199.304,142.194,781.179,34.019,29.252,1,0,0,0,0.0,219.896,142.726,762.981,33.002,29.452,1,0,0,0,0.0
00:08:39.532,1705582546087,208.646,142.432,198.405,142.125,769.014,33.578,29.175,1,0,0,0,0.0,218.887,142.739,759.693,32.784,29.52,1,0,0,0,0.0
00:08:39.549,1705582546104,207.772,142.281,197.582,142.078,770.487,33.723,29.105,1,0,0,0,0.0,217.962,142.485,748.157,32.819,29.04,1,0,0,0,0.0
00:08:39.566,1705582546121,206.974,142.198,196.896,142.086,767.343,33.63,29.067,1,0,0,0,0.0,217.051,142.31,752.899,32.927,29.128,1,0,0,0,0.0
00:08:39.582,1705582546137,206.2,142.25,196.078,142.157,771.351,33.452,29.374,1,0,0,0,0.0,216.322,142.343,751.589,32.847,29.148,1,0,0,0,0.0
00:08:39.599,1705582546154,205.469,142.104,195.432,142.084,768.4,33.425,29.285,1,0,0,0,0.0,215.507,142.124,743.132,33.008,28.68,1,0,0,0,0.0
00:08:39.616,1705582546171,204.794,142.134,194.757,141.971,764.714,33.493,29.085,1,0,0,0,0.0,214.832,142.298,749.93,32.773,29.149,1,0,0,0,0.0
00:08:39.632,1705582546187,204.075,142.087,194.262,141.929,758.343,33.299,29.011,1,0,0,0,0.0,213.889,142.245,755.326,32.916,29.232,1,0,0,0,0.0
00:08:39.649,1705582546204,203.469,142.014,193.586,141.981,760.821,33.376,29.039,1,0,0,0,0.0,213.351,142.046,761.873,33.028,29.386,1,0,0,0,0.0
00:08:39.666,1705582546221,202.94,142.08,193.144,141.97,771.664,33.423,29.411,1,0,0,0,0.0,212.737,142.189,766.927,33.063,29.549,1,0,0,0,0.0
00:08:39.682,1705582546237,202.439,142.036,192.687,142.005,774.962,33.606,29.376,1,0,0,0,0.0,212.191,142.067,766.765,33.185,29.434,1,0,0,0,0.0
00:08:39.699,1705582546254,202.053,142.037,192.453,141.918,767.602,33.443,29.239,1,0,0,0,0.0,211.652,142.156,777.429,33.304,29.737,1,0,0,0,0.0
00:08:39.716,1705582546271,201.657,142.085,191.859,141.986,762.767,33.082,29.372,1,0,0,0,0.0,211.456,142.184,774.07,32.983,29.896,1,0,0,0,0.0
00:08:39.732,1705582546287,201.363,142.147,191.617,141.94,760.367,33.297,29.09,1,0,0,0,0.0,211.109,142.354,765.278,33.151,29.407,1,0,0,0,0.0
00:08:39.749,1705582546304,201.18,142.208,191.489,142.179,764.453,33.172,29.357,1,0,0,0,0.0,210.871,142.237,767.264,32.981,29.635,1,0,0,0,0.0
00:08:39.766,1705582546321,200.962,142.249,191.309,142.262,754.772,32.997,29.139,1,0,0,0,0.0,210.615,142.235,765.359,33.017,29.53,1,0,0,0,0.0
00:08:39.782,1705582546337,200.862,142.206,191.23,142.08,732.446,32.274,28.91,1,0,0,0,0.0,210.493,142.333,759.516,32.737,29.555,1,0,0,0,0.0
00:08:39.799,1705582546354,201.043,142.361,191.409,142.066,722.608,32.362,28.444,1,0,0,0,0.0,210.677,142.657,731.734,32.487,28.693,1,0,0,0,0.0
00:08:39.816,1705582546371,200.633,142.205,191.094,142.069,715.066,32.054,28.418,1,0,0,0,0.0,210.173,142.34,743.383,32.367,29.258,1,0,0,0,0.0
00:08:39.832,1705582546387,200.691,142.523,191.045,142.397,703.297,31.46,28.478,1,0,0,0,0.0,210.338,142.649,725.36,32.239,28.662,1,0,0,0,0.0
00:08:39.849,1705582546404,200.771,142.394,191.338,142.272,703.046,31.528,28.407,1,0,0,0,0.0,210.204,142.516,717.616,32.112,28.468,1,0,0,0,0.0
00:08:39.866,1705582546421,200.82,142.51,191.403,142.366,696.593,31.816,27.891,1,0,0,0,0.0,210.236,142.654,706.106,31.861,28.232,1,0,0,0,0.0
00:08:39.882,1705582546437,200.796,142.606,191.232,142.456,683.692,31.216,27.9,1,0,0,0,0.0,210.36,142.757,692.881,31.424,28.089,1,0,0,0,0.0
00:08:39.899,1705582546454,200.84,142.711,191.419,142.596,694.884,31.342,28.243,1,0,0,0,0.0,210.262,142.827,691.702,31.397,28.065,1,0,0,0,0.0
00:08:39.916,1705582546471,200.741,142.623,191.349,142.535,678.403,31.25,27.654,1,0,0,0,0.0,210.134,142.712,692.349,31.446,28.047,1,0,0,0,0.0
00:08:39.932,1705582546487,200.84,142.693,191.407,142.532,677.494,31.202,27.66,1,0,0,0,0.0,210.273,142.854,681.277,31.304,27.724,1,0,0,0,0.0
00:08:39.949,1705582546504,200.798,142.797,191.494,142.68,662.476,30.892,27.318,1,0,0,0,0.0,210.103,142.914,684.74,31.31,27.86,1,0,0,0,0.0
00:08:39.966,1705582546521,201.258,142.165,192.119,141.739,643.515,30.529,26.852,1,0,0,0,0.0,210.397,142.592,676.974,31.101,27.729,1,0,0,0,0.0
