rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:36.839,1705737381028,0.0,0.0,176.767,107.574,994.274,36.567,34.638,1,0,0,0,0.0,255.721,110.056,852.743,33.789,32.15,1.0,0.0,0.0,0.0,0.0
00:07:36.856,1705737381045,0.0,0.0,176.674,107.637,983.319,36.557,34.265,1,0,0,0,0.0,255.721,110.056,852.743,33.789,32.15,1.0,0.0,0.0,0.0,0.0
00:07:36.873,1705737381062,0.0,0.0,175.841,107.322,972.993,36.25,34.193,1,0,0,0,0.0,255.532,109.994,842.833,33.517,32.034,1.0,0.0,0.0,0.0,0.0
00:07:36.889,1705737381078,0.0,0.0,175.447,106.828,962.649,36.117,33.954,1,0,0,0,0.0,254.302,109.448,827.958,33.492,31.492,1.0,0.0,0.0,0.0,0.0
00:07:36.906,1705737381095,0.0,0.0,175.421,106.877,951.65,35.972,33.701,1,0,0,0,0.0,254.302,109.448,827.958,33.492,31.492,1.0,0.0,0.0,0.0,0.0
00:07:36.923,1705737381112,0.0,0.0,175.394,106.814,943.463,35.799,33.573,1,0,0,0,0.0,254.353,109.478,823.56,33.275,31.529,1.0,0.0,0.0,0.0,0.0
00:07:36.939,1705737381128,0.0,0.0,175.432,106.771,932.19,35.649,33.311,1,0,0,0,0.0,254.26,109.462,808.808,33.004,31.219,1.0,0.0,0.0,0.0,0.0
00:07:36.956,1705737381145,0.0,0.0,175.416,106.804,911.193,35.259,32.921,1,0,0,0,0.0,254.26,109.462,808.808,33.004,31.219,1.0,0.0,0.0,0.0,0.0
00:07:36.973,1705737381162,0.0,0.0,175.418,106.845,909.944,35.284,32.853,1,0,0,0,0.0,254.235,109.385,794.418,32.738,30.912,1.0,0.0,0.0,0.0,0.0
00:07:36.989,1705737381178,0.0,0.0,175.501,106.755,893.701,35.062,32.47,1,0,0,0,0.0,254.43,109.365,766.787,32.416,30.134,1.0,0.0,0.0,0.0,0.0
00:07:37.006,1705737381195,0.0,0.0,175.518,106.764,891.584,34.927,32.519,1,0,0,0,0.0,254.43,109.365,766.787,32.416,30.134,1.0,0.0,0.0,0.0,0.0
00:07:37.023,1705737381212,0.0,0.0,175.565,106.803,882.062,34.795,32.293,1,0,0,0,0.0,254.442,109.439,757.885,31.721,30.436,1.0,0.0,0.0,0.0,0.0
00:07:37.039,1705737381228,0.0,0.0,175.594,106.684,861.843,34.475,31.846,1,0,0,0,0.0,254.471,109.426,752.939,31.946,30.025,1.0,0.0,0.0,0.0,0.0
00:07:37.056,1705737381245,0.0,0.0,175.763,106.725,861.54,34.371,31.931,1,0,0,0,0.0,254.471,109.426,752.939,31.946,30.025,1.0,0.0,0.0,0.0,0.0
00:07:37.073,1705737381262,0.0,0.0,175.999,105.483,836.276,34.157,31.189,1,0,0,0,0.0,254.365,108.965,746.931,31.979,29.754,1.0,0.0,0.0,0.0,0.0
00:07:37.089,1705737381278,0.0,0.0,176.16,104.716,793.24,33.5,30.164,1,0,0,0,0.0,254.413,107.962,723.762,31.403,29.36,1.0,0.0,0.0,0.0,0.0
00:07:37.106,1705737381295,0.0,0.0,176.5,104.707,811.164,33.853,30.524,1,0,0,0,0.0,254.507,107.867,709.902,30.987,29.185,1.0,0.0,0.0,0.0,0.0
00:07:37.123,1705737381312,0.0,0.0,176.294,104.339,777.194,33.936,29.174,1,0,0,0,0.0,254.674,107.874,706.803,30.917,29.123,1.0,0.0,0.0,0.0,0.0
00:07:37.139,1705737381328,0.0,0.0,176.35,104.677,781.29,33.665,29.564,1,0,0,0,0.0,254.626,107.884,698.059,30.71,28.956,1.0,0.0,0.0,0.0,0.0
